TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
10.15987097,104.9696238
15.42091188,108.5833192
21.05,104.316666
9.58740567,105.7443835
15.43214332,108.536616
17.816666,105.9
15.32026366,108.63382209999999
20.766666,105.63333300000001
21.55,103.43333299999999
21.55,106.5
13.55939926,107.7045613
21.483333,103.083333
14.43752971,108.92347859999998
21.233333,104.516666
15.38571125,108.5865197
21.216666,104.1
15.39019772,108.5836741
13.99501679,107.5199031
15.36989605,108.54479840000002
10.16212612,106.44219129999999
15.33601619,108.58616049999999
13.80102562,108.3337767
15.48260455,108.3683271
10.1600701,106.28427179999998
20.333333,104.36666600000001
13.60451361,107.70969129999999
21.55,106.5
13.55277469,107.7321895
10.15235598,105.8816773
21.333333,104.6
10.47741685,106.50484270000001
11.090368400000001,108.0237744
21.5,103.11666600000001
13.63408931,107.7312747
19.383333,104.18333299999999
21.7,105.25
10.166742999999999,106.4203055
20.933332999999998,106.83333300000001
15.76632604,107.9761801
9.59902627,105.15196999999999
19.766666,103.566666
9.12863108,105.200919
15.59084382,108.1386164
21.95,103.883333
15.37143445,108.52056979999999
21.1,104.233333
15.41282217,108.58713829999999
16.58737888,107.1576018
19.266666,105.7
21.083333,106.85
16.9,106.46666599999999
15.57615236,108.1201833
21.583333,104.11666600000001
18.166666,104.55
20.733333,105.65
20.75,105.65
19.4,105.28333300000001
13.74192767,108.2180009
15.38221872,108.59773510000001
15.87770868,107.60263870000001
13.62809657,107.86236799999999
20.05,105.85
21.116666,107.35
15.75,106.5
18.566666,105.8
20.95,103.916666
15.58169221,108.12942460000001
19.4,104.15
9.40005653,104.97880220000002
20.75,105.65
20.383333,105.1
11.71894576,109.1983773
15.91140485,107.50317949999999
10.44958637,106.24889909999999
13.56620868,107.6593861
14.71796565,108.76021680000001
15.76248152,108.2108395
17.816666,106.15
15.92664322,108.19364679999998
15.38297085,108.58375749999999
15.58331532,108.1154242
15.43673226,108.5430821
9.26430534,105.2192074
15.47723671,108.5295614
21.066666,104.266666
16.01960919,107.5204047
14.12436275,109.0837917
20.733333,105.65
10.18338242,106.53995570000001
15.41409748,108.53869159999999
14.22303623,107.7354297
21.216666,103.016666
20.333333,104.36666600000001
10.22033745,105.824339
15.28846691,108.61742379999998
15.37388667,108.57920619999999
17.833333,105.78333300000001
15.00698177,108.65682859999998
18.183332999999998,105.7
21.2,104.1
14.89775266,108.8512946
9.17840821,105.14723500000001
15.37661699,108.5810372
9.14949115,105.0225118
21.216666,102.916666
16.366666,105.7
13.59427088,107.65415719999999
20.3,104.55
21.55,103.283333
21.65,103.666666
14.01294969,107.7801088
10.38147869,105.00158059999998
21.7,105.233333
20.033333,105.15
13.16380702,109.11551159999999
21.733333,103.383333
10.67178564,106.51218970000001
15.45576188,108.39008989999999
10.013790199999999,105.549136
18.983333,105.483333
13.79993104,108.31622479999999
15.39222112,108.52125500000001
21.033333,104.3
16.75,106.13333300000001
21.25,104.633333
10.72608482,106.5024006
13.64551238,107.67782509999999
9.72332563,105.6197726
15.32083945,108.6030925
21.3,103.93333299999999
12.65421448,108.2128107
10.15882268,105.8296585
21.516666,103.516666
20.75,105.63333300000001
15.23173093,108.4691737
20.833333,104.68333299999999
15.80225311,104.4459714
10.36338841,104.9924445
17.566666,105.21666599999999
15.44608368,108.5718492
13.59942031,107.59417509999999
11.00230506,108.26516380000001
14.35726474,109.0493763
14.30437916,107.73177959999998
19.35,105.28333300000001
15.58158258,108.12103940000002
11.06787736,108.0331476
21.416666,103.766666
12.54647416,108.02270320000001
21.5,103.11666600000001
13.56572232,107.70463290000002
15.32316059,108.65147900000001
9.38996002,105.86236640000001
10.03450982,105.5975399
16.53541972,106.92750349999999
14.76494289,108.95383840000001
21.483333,103.066666
9.88445597,106.65253290000001
15.94815642,107.95364640000001
10.37112562,105.9169969
20.733333,105.65
11.63544028,107.66153659999999
15.38948586,108.6013769
21.35,103.85
14.20146302,108.1958067
14.13390146,107.62789699999999
21.066666,106.53333300000001
19.316666,106.13333300000001
14.23325685,107.71054679999999
19.6,102.816666
20.116666,107.733333
10.90579818,106.3559884
19.333333,104.333333
21.283333,103.0
14.84641354,108.8694551
21.1,104.233333
21.8,104.8
15.43083864,108.58227279999998
14.18509777,108.9952746
15.75,106.5
14.16845533,108.95095859999999
20.733333,105.65
20.166666,104.35
15.92452817,108.53816940000002
15.36171084,108.623112
21.116666,107.33333300000001
9.97133023,105.51712890000002
15.388391,108.58369499999999
15.36921762,108.5652923
13.62605457,107.63880759999999
13.97257547,107.50578030000001
14.85013098,108.88056780000001
21.116666,104.216666
10.04175873,105.5902521
15.89120195,108.0420166
14.21145216,108.20031359999999
15.823662699999998,107.35184309999998
10.13801275,106.5735062
9.49846446,105.36423459999999
15.73884631,107.3415358
14.08020259,107.5810013
15.37971948,108.5344399
15.58919135,108.4443354
10.29536783,106.74502
13.20449461,109.24436740000002
16.45935464,107.3013148
15.37202929,108.57457169999999
15.37701981,108.53540290000001
18.116666,104.566666
10.82349338,106.3601905
15.35,107.58333300000001
19.266666,105.7
15.38297085,108.58375749999999
15.38625077,108.72341670000002
14.91664442,108.9403283
16.26705935,107.52634590000001
15.15077505,108.8515519
9.99725653,106.03545859999998
15.95899138,107.95380520000002
16.58692745,107.20069860000001
21.55,106.5
20.533333,105.01666599999999
11.33241534,106.39461409999998
21.116666,107.33333300000001
11.33962279,106.40014690000001
20.883333,106.566666
20.3,104.61666600000001
15.34106153,108.6354501
19.316666,103.483333
20.733333,105.65
13.96815369,107.4964803
16.12321799,108.1021297
13.62605457,107.63880759999999
15.58440124,108.12938700000001
20.133333,105.866666
16.30856422,107.4539102
15.28048726,107.6881933
20.966666,106.38333300000001
15.38603244,108.5334344
22.033333,104.55
15.32166276,108.59563519999999
15.36962781,108.5205912
16.55195714,107.08694299999999
13.63165245,107.7063055
21.1,104.2
15.47723671,108.5295614
19.6,103.6
21.0,104.4
16.783333,106.08333300000001
16.416666,105.683333
15.37134813,108.59506609999998
15.38228899,108.60425320000002
10.83513015,106.386771
14.23332518,109.0346928
15.38309191,108.59493130000001
15.31945869,108.6431412
21.25,104.633333
19.266666,105.7
16.09362293,108.32585159999998
20.1,105.58333300000001
15.59976459,108.13010520000002
16.45935464,107.3013148
13.60421815,107.9729004
19.916666,105.816666
13.56386565,107.7092294
21.1,104.233333
18.716666,105.733333
13.56394574,107.7018423
10.15882268,105.8296585
15.38396506,108.59212749999999
15.38948586,108.6013769
13.56032256,107.70272479999998
15.3824604,108.5372013
14.20684865,109.0024949
14.13488228,107.9333914
19.4,104.15
22.033333,103.483333
21.533333,103.016666
15.63210654,108.3310002
10.05650291,106.40157190000001
20.733333,105.65
19.283333,105.683333
13.97797164,108.4918112
11.45118588,106.9680437
15.95151119,107.97236529999999
16.55913285,107.26502409999999
14.29534697,107.73167040000001
16.36225338,107.4976249
15.33200782,108.6336899
21.166666,102.75
15.388391,108.58369499999999
21.516666,103.35
10.42985011,105.93818300000001
15.32887971,108.5946216
14.06558346,107.6789432
19.55,103.4
13.29815776,109.19477659999998
20.8,104.766666
13.57729378,107.6364201
14.02580365,107.5988993
20.2,106.183333
15.75494553,108.1176754
13.57819712,107.6364301
19.9,106.15
19.366666,105.733333
15.63184959,109.0844179
19.266666,105.7
14.88908805,108.8913385
20.366666,104.3
21.4,103.766666
21.116666,107.33333300000001
13.61610497,107.72367859999999
18.716666,105.483333
12.82486955,108.03971409999998
14.17106175,107.92922720000001
13.61093705,107.70052759999999
21.516666,103.35
10.25502056,106.68089520000001
11.07070567,106.2789241
11.00102849,106.29052150000001
21.583333,103.416666
14.35726474,109.0493763
14.87642922,108.8905324
14.01294969,107.7801088
14.96133769,108.611783
18.266666,105.683333
9.555309900000001,106.4550442
21.55,106.5
10.35384687,106.218377
21.216666,104.033333
19.983333,105.96666599999999
15.4109344,108.5797091
15.36372539,108.64264440000001
16.60557344,107.1456226
20.05,105.1
15.38599258,108.61259240000001
18.166666,106.26666599999999
15.288457000000001,108.61649309999999
15.36749223,108.5727618
15.380715499999999,108.5428092
21.483333,103.083333
19.6,103.816666
17.566666,105.183333
13.36519157,108.76040649999999
10.68515094,105.845684
11.80739863,106.67689479999999
20.316666,104.55
13.59096431,107.7095371
15.44634761,108.59606629999999
10.50559799,106.26283059999999
21.433332999999998,103.733333
11.19107816,106.25380449999999
21.033333,104.316666
15.28621784,107.6622078
9.96187522,106.88731840000001
15.73847866,108.2410116
15.42234077,108.54883999999998
10.86517221,106.3411669
15.36894787,108.6239612
16.48461282,107.0440746
22.016666,105.05
14.89158782,108.05332849999999
16.9,106.46666599999999
14.2011879,107.6703449
15.620970100000001,108.1633637
16.35265003,107.545222
16.383333,105.66666599999999
15.37801578,108.54377209999998
19.6,103.816666
21.216666,104.083333
20.733333,105.65
21.133333,104.2
14.02919746,107.6192963
14.25516539,107.69043090000001
9.75731731,105.1611602
21.433332999999998,103.733333
15.34673534,108.57486409999999
20.283333,105.316666
19.383333,104.18333299999999
21.233333,102.916666
14.25332752,107.6931878
21.5,103.1
10.17838216,106.44682820000001
19.966666,105.95
14.85435647,108.664057
10.56980615,106.01081780000001
14.12217301,108.2921247
14.01303651,107.52472659999998
21.2,103.983333
15.37968852,108.5316467
16.30856422,107.4539102
14.01294969,107.7801088
22.033333,104.516666
10.36114657,106.2010505
20.933332999999998,106.26666599999999
17.566666,105.733333
21.733333,103.35
15.41888121,108.56285159999999
16.65273271,106.94460959999999
20.733333,105.65
9.52938835,105.12004409999999
16.583333,105.91666599999999
14.25979645,107.6802967
11.15779937,106.41666799999999
21.583333,103.43333299999999
21.583333,103.383333
19.55,103.18333299999999
13.59665413,107.68466399999998
15.42681626,108.5450617
15.38302136,108.58841329999998
9.52376495,105.38886529999999
14.84922739,108.88057659999998
18.066666,106.26666599999999
20.133333,105.866666
19.383333,104.2
20.733333,105.65
21.4,103.783333
13.71088605,108.03450149999999
14.25599539,107.6969246
8.93415654,105.183526
9.43998889,106.08657859999998
11.06334314,108.0313642
21.4,105.33333300000001
10.6319898,107.13622350000001
14.06595095,107.64562920000002
22.15,104.65
15.60902541,108.1476841
15.33082654,108.60763390000001
13.50926609,107.7455419
10.47381968,106.2946817
11.26890371,106.4401115
21.55,105.03333300000001
15.39110108,108.58366370000002
19.15,105.63333300000001
16.2747564,107.63587050000001
16.4,105.683333
18.35,105.616666
11.15779937,106.41666799999999
10.17090368,106.28887920000001
10.91313605,106.9973457
14.57514387,108.0269781
13.55764265,107.69992409999999
15.36794495,108.6146604
10.12984391,106.3790723
14.84343403,108.8406837
20.45,104.18333299999999
14.21150633,108.204943
14.76365227,107.69936840000001
9.32275037,105.54619459999999
15.65542999,108.1740753
19.533333,105.7
19.933332999999998,105.933333
16.75,106.13333300000001
16.75,106.13333300000001
15.81407393,107.2332055
15.38336372,108.53719070000001
15.26590141,108.70610320000002
20.116666,107.733333
19.416666,104.15
9.68604579,106.0673058
14.88435527,108.86815349999999
13.66544514,108.50070009999999
19.983333,105.85
15.9265946,108.1899136
15.76248152,108.2108395
21.216666,104.1
21.116666,104.2
12.42457151,109.27643729999998
21.416666,103.733333
13.60719328,107.71249270000001
21.95,104.6
20.3,104.55
13.74957709,108.33805729999999
11.12698014,106.9191492
21.416666,103.766666
14.90243547,108.868905
21.266666,103.0
20.116666,107.733333
13.65974425,108.14044640000002
15.34733589,108.63072379999998
19.483333,103.233333
21.1,104.2
15.4557331,108.54565290000001
9.41090728,105.0571456
14.50916535,108.02322579999999
15.57943352,108.09497809999999
20.966666,106.38333300000001
15.37388667,108.57920619999999
21.2,105.366666
15.37143445,108.52056979999999
15.183574599999998,108.609301
14.98845459,108.1421388
15.37151727,108.5280182
15.38565057,108.5809328
21.05,103.15
16.16591379,107.6718102
15.38565057,108.5809328
15.35,107.58333300000001
14.2213775,109.0107061
21.216666,102.916666
21.35,103.86666600000001
15.77137213,107.4240158
15.38868039,108.52781570000002
16.37950256,106.98025790000001
14.841648800000002,108.5713024
19.383333,104.166666
15.56529256,108.188356
13.60408904,107.6653507
15.05715615,108.5316836
15.32166276,108.59563519999999
15.31727948,107.6328142
13.98151383,107.5151297
15.96467194,107.9998639
14.76494289,108.95383840000001
19.35,104.233333
20.016666,106.71666599999999
16.75,106.13333300000001
21.15,104.15
15.399352499999999,108.59474440000001
15.32088936,108.60774690000001
15.13948493,108.62654029999999
10.36113974,106.20287730000001
15.28060245,108.64264509999998
12.30089032,108.20372749999999
15.39023816,108.58739879999999
15.94079212,107.9638063
13.65830402,107.7472586
19.416666,104.15
20.733333,105.65
14.52796962,107.98950579999999
15.40111889,108.5909987
14.03602727,107.5721769
14.75281531,108.813721
16.33290571,107.60858329999999
15.31990608,108.6003102
20.8,104.68333299999999
16.4,105.683333
21.55,106.5
19.483333,101.7
20.116666,107.733333
15.34234349,108.1289989
14.332154999999998,107.50694650000001
15.37088139,108.55223629999999
13.97377352,109.24980190000001
16.594896,107.1295741
17.816666,105.58333300000001
20.783333,104.766666
15.73847866,108.2410116
19.8,105.08333300000001
15.74995615,107.316473
21.166666,102.783333
13.618062900000002,107.7098456
14.12689152,108.15321740000002
21.416666,104.11666600000001
15.39025835,108.5892612
21.066666,104.483333
14.52072199,107.9912626
16.58691754,107.2016354
20.333333,104.36666600000001
19.75,103.25
11.10358759,106.9016044
10.37574227,105.88320959999999
13.95660697,109.2508571
21.2,104.11666600000001
18.3,105.66666599999999
19.616666,102.816666
15.44792191,107.661468
14.90242682,108.8679757
20.266666,106.1
15.33621685,108.6047793
20.533333,105.91666599999999
15.38952154,108.5222182
21.416666,103.733333
15.58655734,108.4508926
15.35,107.58333300000001
21.583333,103.416666
9.65601067,105.15655359999998
21.766666,105.21666599999999
14.54077062,108.02280259999998
12.949005,109.29410320000001
10.5267868,105.87998049999999
15.65542999,108.1740753
20.316666,104.483333
10.49813128,107.148086
16.49804328,107.31581940000001
22.116666,104.416666
11.08587927,108.0265638
9.16034671,105.0043059
20.733333,105.65
20.033333,104.5
13.96567001,109.0184738
21.283333,103.0
11.143336699999999,106.41568229999999
15.55786302,107.5400983
13.12039339,109.23943229999999
14.54378274,108.5996383
15.37777212,108.6043048
21.35,103.86666600000001
15.37413858,108.60248390000001
20.533333,105.91666599999999
20.433332999999998,104.18333299999999
14.10208291,107.64604550000001
9.52938835,105.12004409999999
20.266666,106.1
15.35478966,108.6520565
20.316666,104.483333
15.42092201,108.58425049999998
9.81428909,105.18854920000001
13.66153603,108.30024579999998
13.63998077,108.1499215
13.74837616,108.07283970000002
9.03366164,104.81957259999999
10.42985011,105.93818300000001
14.565679600000001,108.06419960000001
15.39474486,108.5864156
21.35,103.033333
20.266666,106.1
14.98619635,108.8392584
14.70208847,108.70746090000002
14.18769039,107.66555659999999
19.85,105.8
17.85,105.88333300000001
11.04365611,107.0796673
8.84821431,105.19712630000001
14.01885367,107.57291070000001
10.67224332,106.414369
15.68077528,108.1783882
16.29191003,107.5631436
16.64777559,107.41601599999998
11.0811602,106.8740005
21.2,104.36666600000001
19.366666,104.5
19.466666,104.066666
21.416666,103.766666
19.616666,103.55
13.30724232,109.2011705
21.15,103.633333
10.35203481,106.21928340000001
11.15545886,108.2170749
10.02181378,105.6157683
15.32349956,108.5984072
9.67190089,106.4692135
19.25,104.483333
15.39023816,108.58739879999999
21.233333,104.333333
15.37525436,108.53914850000001
19.516666,105.78333300000001
15.42892305,108.2619061
20.516666,105.01666599999999
13.62063454,107.63874740000001
10.37424253,104.99244420000001
9.45567135,105.5737345
16.07213471,108.82043689999999
21.05,104.166666
13.58254727,107.65217949999999
21.55,103.166666
21.066666,106.53333300000001
19.6,103.716666
21.75,103.333333
17.866666,105.866666
14.20690519,108.04759070000001
16.58874416,107.19978229999998
15.39022805,108.58646770000001
15.59427344,108.12459009999998
21.5,103.11666600000001
19.95,105.933333
15.32100874,108.6189176
14.2432522,107.6245271
21.516666,103.133333
13.17316326,109.2897958
20.733333,105.65
13.65489166,107.8885555
15.22833124,108.40873290000002
14.24591111,107.6291892
10.1600701,106.28427179999998
15.62533758,108.01604340000002
16.5056454,106.92252450000001
15.33155971,108.5917979
9.61467229,106.52910619999999
15.36863104,108.5122226
13.57796176,107.65859350000001
12.29453084,109.0290737
21.516666,103.133333
21.5,103.1
11.05675832,106.87293009999999
14.11971062,109.06715990000002
13.55465188,107.7257469
19.366666,105.25
15.42675437,108.5394739
13.33410734,109.16589350000001
20.266666,106.1
17.85,105.88333300000001
21.366666,103.016666
21.483333,103.083333
9.81787752,105.2359784
15.39677304,108.6068814
15.43529444,108.57663229999999
20.916666,103.966666
12.14325846,109.1128814
20.45,105.433333
8.87088052,104.9833815
21.116666,107.33333300000001
15.16063413,108.84307859999998
15.37384614,108.57548190000001
21.75,106.066666
15.38952154,108.5222182
15.39474486,108.5864156
18.1,106.316666
21.533333,105.78333300000001
19.366666,103.716666
13.50391857,109.0306636
12.64977477,107.6918791
10.74422999,106.4896882
13.88495282,108.31728319999999
21.4,105.183333
19.35,105.71666599999999
15.32481725,107.75670819999999
12.99842747,109.24951509999998
16.28107832,107.63595490000002
20.35,104.333333
20.966666,106.38333300000001
20.966666,106.38333300000001
15.32095907,108.6142631
22.066666,104.483333
16.55191019,107.09162690000001
17.566666,105.733333
21.483333,103.083333
20.966666,106.38333300000001
22.183332999999998,104.583333
10.67306679,107.33299029999999
14.13881028,108.01885300000001
15.409299599999999,108.59556140000001
9.91919256,105.81080320000001
21.066666,106.53333300000001
10.1334686,106.3772624
11.04675845,107.0220375
13.88871129,109.2365629
13.88278827,108.83693059999999
11.46395023,106.4915094
9.81967132,105.2569571
21.05,104.283333
16.59684635,107.1155395
15.60603691,108.12629009999998
11.77470826,107.64819650000001
21.216666,104.05
13.73574363,108.0739206
15.72401749,108.2402741
21.066666,106.53333300000001
21.2,103.016666
15.3889174,108.5492318
10.7245031,107.97757340000001
10.05505363,106.31396740000001
18.266666,105.683333
13.60446329,107.71430890000002
11.08518668,106.95182630000001
21.266666,103.0
14.23679762,108.91142820000002
13.55046613,107.69522579999999
20.15,105.91666599999999
19.766666,103.583333
19.733333,103.533333
20.45,105.433333
15.37884708,108.53724380000001
13.56177708,107.7350629
14.31075786,108.8949899
13.69470448,108.2767676
14.29918203,108.9145604
16.44968433,106.91541709999998
19.85,103.566666
15.59246742,108.12461529999999
13.55498263,107.6952767
15.32803646,108.6002174
15.42681626,108.5450617
13.86285095,108.83064040000001
16.168336,108.6894259
21.066666,106.53333300000001
9.81606972,105.234153
10.166742999999999,106.4203055
19.65,105.8
13.57727424,107.63826709999998
15.58158258,108.12103940000002
21.5,103.11666600000001
15.37416865,108.60527730000001
14.87635217,108.8821703
13.63507373,107.7238959
11.08667631,106.53808500000001
14.90244411,108.8698342
10.49289467,106.02336100000001
21.566666,103.383333
10.92084325,106.2187993
10.1475614,106.464031
20.333333,104.316666
15.22833124,108.40873290000002
17.85,105.816666
8.83092504,105.33990829999999
14.79255406,108.81146580000001
13.66523164,107.7741305
15.36676081,108.58860039999999
9.80542186,106.0685973
20.666666,104.333333
8.95952951,104.97609890000001
16.37887569,107.0457769
13.621386900000001,108.6498581
9.68689568,105.74551329999998
21.416666,103.733333
9.83263863,106.0413258
10.95586952,108.32685749999999
15.37170272,108.5447773
15.37634235,108.55589740000002
14.30619047,107.4844199
15.42872576,108.55435370000001
12.64166306,107.689954
14.52551995,107.969075
15.35917882,108.63990190000001
15.3367411,108.6541205
14.38152501,107.7002784
14.80341431,108.8132145
20.966666,106.38333300000001
9.93607984,105.500651
15.19808805,108.53098130000001
20.916666,103.966666
15.56033646,107.5510767
13.55846594,107.70732120000001
14.20247456,108.20505390000001
8.17159832,104.8617459
21.883333,104.7
15.64939335,108.12661709999999
9.57108755,105.7616632
14.24526092,107.6875348
14.31289876,108.93297109999999
20.933332999999998,103.916666
20.583333,105.91666599999999
13.75807126,107.7114499
15.40106838,108.5863426
15.60784292,108.1262649
10.19034383,106.39941440000001
13.56726905,107.6446213
17.55,105.7
19.466666,105.78333300000001
15.310902100000002,107.6373884
15.315379199999999,108.59943090000002
16.31142069,107.6653581
15.62016372,104.7356989
13.59771443,107.75302340000002
11.36991959,106.4910182
15.36784502,108.60534950000002
15.38311203,108.5967936
9.65601067,105.15655359999998
21.483333,103.1
18.683332999999998,105.58333300000001
21.533333,103.18333299999999
19.483333,103.233333
15.37844394,108.58287849999999
13.60517233,107.81314350000001
20.133333,105.866666
21.55,106.5
15.72764701,107.2900996
10.50282871,107.1216294
15.36720657,108.54669229999999
21.0,103.8
15.11805325,108.73932659999998
15.39121213,108.5939067
16.21500439,107.65031110000001
17.5,106.483333
21.483333,103.75
21.7,105.25
11.38191736,106.9171741
10.47779531,106.20332490000001
20.416666,105.88333300000001
21.45,103.7
8.96314469,104.94607420000001
10.5474061,105.94310729999998
15.31288817,108.6199405
21.183332999999998,104.11666600000001
9.6002448,106.5199297
20.433332999999998,105.33333300000001
11.10091017,106.58301920000001
13.59096431,107.7095371
14.14887608,107.97059660000001
15.38978994,108.54642779999999
15.43490496,108.54124070000002
19.966666,103.61666600000001
10.90599724,106.3102399
9.39553372,104.97880249999999
19.6,103.816666
15.83329464,107.9659642
12.98425608,108.157587
18.666666,105.433333
15.3243829,108.5965351
15.37170272,108.5447773
20.95,103.883333
15.32890979,108.5974144
14.79514977,108.79936509999999
18.266666,105.933333
13.60530607,107.7198604
15.32088936,108.60774690000001
21.566666,106.51666599999999
21.316666,103.9
21.066666,104.25
15.41566346,108.5992138
19.75,103.233333
13.75312036,108.33154740000002
14.21547424,107.68533020000001
15.37661699,108.5810372
21.066666,106.53333300000001
20.733333,106.65
13.5503163,107.7090757
11.19360329,107.55857479999999
12.32352041,109.038051
15.41888121,108.56285159999999
15.39844913,108.59475479999999
21.633333,105.16666599999999
14.62393689,109.05632450000002
13.49579336,107.97616740000001
10.36112264,106.20744429999999
13.50439768,107.6947074
13.93329287,109.03818319999999
16.16591379,107.6718102
15.38603244,108.5334344
13.95124589,108.3570352
19.416666,105.71666599999999
14.16954712,108.327674
21.75,106.066666
21.583333,103.43333299999999
13.76649854,108.3997963
21.583333,104.11666600000001
14.23796214,107.4419865
21.066666,106.53333300000001
10.188381,106.4350065
14.11988816,109.089386
12.99786152,109.1674729
9.1148593,105.4339227
19.766666,103.216666
21.216666,104.033333
20.533333,105.91666599999999
20.233333,104.933333
13.51451806,107.92008899999999
20.866666,106.566666
10.37424253,104.99244420000001
9.69795383,106.50851909999999
14.69927681,108.6972784
10.1600701,106.28427179999998
21.6,103.43333299999999
14.25599539,107.6969246
15.59319935,108.1115585
10.03491151,106.3750189
17.816666,105.78333300000001
21.233333,104.0
13.5852376,107.65405659999999
20.533333,105.91666599999999
15.828175400000001,108.05599690000001
20.733333,105.65
13.16019841,109.1164616
19.9,105.45
21.25,104.066666
14.51993711,107.98198059999999
13.64637717,108.1563107
15.4557331,108.54565290000001
16.55913285,107.26502409999999
21.033333,104.36666600000001
9.71966741,106.5058818
20.133333,105.866666
16.54374121,106.906974
14.88572839,108.919249
20.916666,103.966666
10.465254199999999,106.17129650000001
21.066666,106.53333300000001
14.75834247,108.0866907
16.417507399999998,107.4075351
9.57326383,106.4860986
21.55,106.5
20.35,104.333333
14.158550699999996,107.04474740000002
10.20398512,105.85260149999999
21.233333,102.93333299999999
16.48461282,107.0440746
17.716666,106.5
13.79425232,107.6240476
16.26705935,107.52634590000001
9.3679155,105.5845196
14.69023725,108.4383951
14.40120657,109.00819469999999
8.87088052,104.9833815
9.69795383,106.50851909999999
15.32083945,108.6030925
16.52659051,106.90493190000001
16.6350184,106.9059994
21.966666,104.6
9.66135649,105.83843600000002
10.83264362,106.33553329999998
21.7,103.85
15.59499792,108.18049599999999
15.748799400000001,107.4228148
13.59675013,107.99312250000001
10.35666911,106.18915929999999
15.60206376,108.0312903
9.57595311,106.491577
19.25,103.6
21.083333,104.516666
11.17064303,108.64055619999999
14.77474238,108.93795700000001
15.38947582,108.6004457
13.93722488,107.8448666
15.75494553,108.1176754
13.4235057,107.7399488
15.43083864,108.58227279999998
18.1,106.316666
15.41231146,108.5405754
12.85876999,108.72077250000001
10.16911303,106.28430790000002
21.916666,105.15
21.2,104.36666600000001
9.09248901,104.8969065
15.36627244,108.5439097
16.58692745,107.20069860000001
21.416666,103.05
14.13213647,109.1531932
15.44634761,108.59606629999999
20.816666,105.63333300000001
15.58158258,108.12103940000002
16.57877738,107.1153419
14.24865024,109.0299269
13.75597298,108.26219679999998
16.333333,106.183333
21.3,104.55
21.083333,106.83333300000001
11.76968382,107.7957879
15.58089849,108.1378223
15.64418967,108.28516270000001
13.00292841,109.24671780000001
