TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
20.443054999999998,106.51666599999999
16.99564439,106.99225020000002
16.98247384,106.95267120000001
9.4561293,105.0863081
21.028888000000002,105.50444399999999
9.78870012,105.4621264
14.86708651,108.9565957
17.783333,106.05
17.4,106.63333300000001
20.379166,104.283888
16.47685301,107.4316756
11.22782499,106.51867779999999
11.31450852,106.5411215
14.14297372,108.54649380000001
14.633332999999999,107.4
17.075,106.983333
16.84103682,106.9071114
10.35428681,106.09598290000001
16.56214844,107.3193946
11.10743251,106.86501409999998
17.6875,106.48055500000001
11.2032088,106.8729508
17.9,105.816666
17.4,106.647777
15.43930601,108.373531
10.75069766,107.97783009999999
17.745832999999994,106.46666599999999
21.833333,104.833333
20.26,105.870277
16.94186927,107.12780900000001
13.71928499,107.62228770000002
13.13989553,109.06035390000001
16.97916947,107.01367350000001
17.05,106.866666
13.69159531,107.91671880000001
20.016666,106.21666599999999
10.12327486,106.62910169999999
17.733333,106.183333
17.01907744,107.0882959
17.65,106.525
16.93035407,107.01596979999998
16.04192302,108.03513149999999
17.633333,105.83333300000001
20.978054999999998,106.165833
11.38118888,106.4058485
21.016666,106.83333300000001
17.952776999999994,105.816666
19.836666,105.71666599999999
15.912432500000001,107.5694773
20.85,106.58333300000001
14.96665958,108.78089209999999
14.2172038,108.8421249
16.85129555,106.8724922
17.136111,106.777777
15.84106916,108.07446999999999
12.22537919,107.47438059999999
16.42377887,107.24940690000001
15.57975693,108.33447350000002
19.45,104.066666
21.579166,105.93611100000001
21.0875,102.597222
19.283333,105.9
21.3375,106.256666
14.703888000000001,107.127222
17.616666,106.38333300000001
14.39621784,108.7541909
10.97301463,106.81841659999999
21.4725,106.382777
15.10541742,108.6520313
16.96813217,107.0332737
20.2,105.95
13.1592878,109.11554620000001
14.14639166,108.90762579999999
17.5,106.8
16.913152800000002,106.92567140000001
19.552777,105.465277
14.68507458,109.01864640000001
17.4,106.647222
20.943333,106.270555
14.50677763,108.69371650000001
10.13490578,106.65380049999999
20.725,107.05
14.55817833,108.16631090000001
15.80156496,108.0918294
21.185554999999997,104.2825
17.05320372,107.108401
16.99905684,107.35005590000002
16.95177611,107.0424863
10.49465,106.03981599999999
20.329166,106.07916599999999
16.90954752,106.92469609999999
17.754166,106.366666
15.80579049,108.00408370000001
14.84907162,108.96326909999999
19.325833,105.816666
10.35006707,106.6594822
16.11118691,108.0808163
16.92428727,106.9896205
10.94240864,106.63524129999999
14.61603159,108.87540590000002
13.67957696,107.8629895
16.90168735,106.89551750000001
18.726111,105.741666
14.84908638,108.6789772
18.116666,106.23611100000001
10.096895,106.6609058
14.65922992,108.0341957
16.986563600000004,106.99684950000001
21.532222,106.08583300000001
17.220833,106.794444
19.631110999999997,105.706111
17.027777,106.911111
14.66907161,108.36347009999999
16.99925974,107.08244180000001
17.204166,106.808333
11.66686114,106.21920060000001
21.290277,105.52361100000002
16.92973561,106.98686140000001
15.4446386,108.44332079999998
16.66718961,107.2147374
13.84772685,107.60800290000002
11.23740909,106.8969817
15.42188503,108.42869809999999
13.732787300000002,107.94679540000001
16.575,106.272222
17.214444,106.80333300000001
10.49422704,107.4384872
12.6895437,109.03068209999999
20.766666,107.066666
15.51037204,107.44871859999999
16.240277,106.8625
17.394444,106.574444
14.57281521,108.70138130000001
20.4125,106.17694399999999
16.99094244,107.01098200000001
20.946111,106.335
15.948519099999999,108.07291550000001
17.5,106.51666599999999
17.22,106.63333300000001
20.547222,105.91805500000001
21.083333,102.6
21.266111,106.20416599999999
13.80011254,108.59542859999999
14.22356939,108.7484953
11.1083365,106.86501990000001
17.625,106.358333
20.513888,105.915277
13.35832381,109.0207736
15.83077609,108.18377859999998
16.96617473,106.95625849999999
16.44655176,107.3957225
15.93386414,108.00757390000001
11.22767895,106.5470703
21.083333,102.583333
15.89515037,108.0008973
11.4365728,106.3575393
10.5391978,105.96593229999999
9.82263377,106.05953319999999
10.32030762,106.23925320000001
17.65,106.26666599999999
19.708333,105.88333300000001
10.03338009,106.0519986
11.03138435,106.8828358
16.669444,106.265833
9.17921737,105.3010881
14.83835918,108.97823490000002
15.51324664,108.3623487
17.2375,106.17222199999999
10.98487869,106.2602481
14.56589864,108.8285653
16.93401424,107.0113149
10.6750755,107.42529760000001
17.04149831,107.10451259999999
15.2419589,108.9390548
17.333610999999998,106.202777
16.99554308,107.00257920000001
11.57245319,108.6840944
17.0125,106.955555
11.59712284,108.71780990000002
16.55028119,106.780546
16.27007725,107.64890079999999
16.27331034,108.0494437
16.15191932,108.02228410000001
16.44231084,107.6718185
16.92557854,107.1304419
18.820833,105.75277700000001
14.59454745,107.6360664
18.618055,105.85555500000001
17.00193198,106.99607320000001
16.99186444,107.00911370000001
19.455555,106.0
15.97264339,108.05389270000002
21.231388,105.867777
14.84660009,108.70129920000001
13.71206805,107.62128340000001
19.1,105.70833300000001
14.34482936,108.7667537
16.90420564,106.9161938
17.316666,106.63333300000001
17.072222,106.933333
16.67740305,107.35358719999999
16.8415859,106.84706000000001
16.67381118,107.3516686
17.866666,106.433333
17.077776999999998,105.763888
20.941111,106.0375
19.586111,103.61666600000001
10.58072231,106.95769779999999
16.12071486,107.9487163
16.42285903,107.33364920000001
16.94154735,107.6215246
17.105555,106.82916599999999
16.92311701,107.0168315
17.630277,106.4225
16.98471058,107.0015251
21.833333,104.166666
13.83266135,108.33526570000001
15.29332849,108.64995
14.67527454,108.83213149999999
10.5289922,106.6777922
15.71410327,108.1714019
22.053333,105.03861100000002
18.1675,106.10555500000001
16.03762758,108.0510713
17.033333,106.9
19.522222,105.68888799999999
16.14705989,108.0625364
17.095833,105.755555
17.066666,106.89166599999999
13.11850418,108.046374
14.276867300000001,108.4764902
17.108333,106.78333300000001
19.370832999999998,105.732777
11.23409677,106.1239102
10.75047772,107.48987509999999
16.98039499,106.98082079999999
10.48555719,106.84747859999999
21.916666,104.633333
15.273296700000001,108.6352803
15.97165433,107.88583729999999
14.22035772,108.9968172
21.577222,106.00083300000001
19.275,104.416666
19.266666,104.4
10.41450259,106.9383869
18.464444,105.599722
10.69032208,107.19695149999998
10.64954636,106.61994650000001
16.42619196,107.5143531
11.10473189,106.8631662
14.32933144,109.0051229
16.67591142,106.67012509999999
13.89182132,108.2929747
17.633333,106.38333300000001
10.59318328,106.49900690000001
15.748610999999999,106.75
17.633333,106.41666599999999
20.966666,106.170833
18.145833,105.95
11.65785097,106.40997620000002
16.35160264,107.4815827
17.611666,106.31166599999999
15.40769367,108.37392859999999
11.45793599,106.60284990000001
19.616666,103.583333
16.05297704,108.05084529999999
21.729722,104.86
18.180555,105.93111100000002
10.00366892,105.644935
15.02923569,108.45763329999998
17.603333,106.527777
16.09670122,107.3344723
14.956285699999999,108.9269362
10.61649061,106.34372649999999
10.65096895,107.5027673
12.372944300000002,108.9981431
19.836111,105.79888799999999
19.438333,105.75861100000002
18.244444,106.018611
14.54835851,108.2749438
16.90954752,106.92469609999999
15.82255472,108.041152
17.366666,105.83333300000001
20.75,106.4
13.56180006,107.6491783
16.694444,106.20416599999999
17.822222,106.38333300000001
18.175,106.21666599999999
14.51562715,107.5841225
17.0,107.066666
19.730555,105.91666599999999
15.716666,106.9
16.59425475,106.91684309999998
16.43799813,107.09789340000002
14.65,106.725
10.65096895,107.5027673
10.64916977,106.99834650000001
14.93807822,108.8155749
19.833333,106.075
18.116666,106.33611100000002
19.038888,105.43611100000001
14.97237713,108.81150929999998
11.65399182,106.2677662
11.718856500000001,106.6671841
16.41810791,107.51050520000001
14.74123911,108.3152594
19.586111,103.61666600000001
11.029116199999999,108.33351470000001
13.75530033,107.63377990000001
17.958333,106.233333
10.98494647,106.24377369999999
15.98734525,108.0723508
20.166666,106.233333
13.67610873,108.57359040000001
17.583333,106.275
17.479166,106.63333300000001
9.83925084,105.53151559999999
19.4625,104.102777
17.0875,107.1
16.535455300000002,107.7330297
11.27856839,106.30548780000001
15.06045678,108.67298240000001
16.4156532,107.33169099999999
14.81790105,108.7229663
17.766666,105.741666
16.87303251,106.96374340000001
16.12019864,107.33381259999999
17.816666,106.183333
14.86354013,108.8167912
16.34668184,107.10346670000001
13.83068108,107.59671750000001
13.73581262,107.68162020000001
15.63727369,108.09789140000001
15.82841091,108.3545649
19.883333,106.01666599999999
15.78310656,108.27025990000001
18.721944,105.744722
16.92337464,106.99054960000001
17.222777,106.79305500000001
14.354795900000001,109.07906509999998
17.734722,105.96666599999999
14.24395477,109.00865520000002
16.22542282,107.8867045
15.05675175,107.70953519999999
11.09596642,107.09651090000001
11.57283657,106.2151233
11.1083365,106.86501990000001
16.64140475,106.6904508
15.27062576,108.6390334
16.65102462,106.61740630000001
20.160555,106.18611100000001
17.083333,106.991666
16.8818868,106.9826058
16.975,107.03888799999999
21.579166,105.936944
10.70044928,107.63931869999999
16.19933892,107.28424790000001
10.03428736,106.05108899999999
19.95,106.03333300000001
17.95,106.25
16.9191294,106.9623432
14.15053627,109.1956554
19.623611,105.706944
17.616666,106.477777
11.19137652,106.88569369999999
16.87305048,106.9618666
17.269444,106.16666599999999
17.0,106.95833300000001
15.40749287,108.5955822
19.616666,105.768055
10.6750755,107.42529760000001
16.43769633,107.4583351
9.25529201,104.8422252
11.04484709,106.7483846
16.266666,107.108333
17.916666,106.53333300000001
14.24284836,108.42129080000001
17.891666,105.8
10.02269949,105.6258084
8.73065178,105.11523079999999
17.888888,105.83611100000002
13.196587599999999,109.14847320000001
17.283333,106.21666599999999
19.623611,105.706944
16.948845499999994,106.97297900000001
17.519444,106.540277
15.47537894,108.3684185
10.80645721,106.8539852
13.91361515,107.5282686
15.4538935,107.10631609999999
21.034166,106.61083300000001
16.81294114,107.1010354
14.49069458,108.8070385
18.175,106.21666599999999
11.54705433,108.6723881
10.4878311,107.44756890000001
11.16865826,106.41488909999998
14.06169547,108.21695249999999
17.338054999999994,106.20416599999999
15.23927375,108.94187340000002
21.463888,106.21888799999999
19.288888,105.726666
18.166666,105.702777
16.19933892,107.28424790000001
16.32229621,107.0096273
16.99186444,107.00911370000001
19.508333,105.741666
17.866666,106.066666
14.38177946,109.0630719
15.05870768,107.72722309999999
16.65015742,106.61271119999999
15.83069372,108.0419664
15.57920194,108.36337250000001
16.294444,106.598611
16.94971435,107.1551225
17.0,106.83333300000001
16.64333889,106.88545859999999
18.0,105.83333300000001
17.02177807,107.08926509999998
16.33569966,107.1173865
19.266666,104.35
20.598611,106.352777
16.96197807,107.10550249999999
16.95,106.947222
10.67571499,107.4591112
16.89664042,106.9517855
10.67343832,107.7331834
16.12294956,107.330106
18.109722,105.78333300000001
10.59843292,106.3372493
13.72118964,107.6130672
10.72648785,106.4164493
15.89954871,107.6635952
17.7875,106.2725
19.186111,103.354166
18.202222,106.14166599999999
16.55571455,106.6700231
14.539444,106.70888799999999
17.697222,106.491666
20.433332999999998,106.5
17.904444,105.8225
14.744444,107.427777
20.616666,105.983333
21.323611,105.88333300000001
17.025,106.911111
15.92944381,107.79935359999999
14.25066259,108.84458670000001
21.200833,106.098611
16.89482018,106.8560254
17.708333,105.771666
17.713054999999994,106.343333
19.333333,105.83333300000001
17.294444,105.608333
16.12159077,107.6768221
18.094444,105.816666
15.20204674,108.9226915
10.58850411,106.53188689999999
10.66390633,107.3493683
20.543611,105.919444
16.04674658,108.0574747
20.675,106.555555
13.19783331,108.74072659999999
15.77627591,108.3757662
11.08865636,106.8310274
16.92974473,106.98592269999999
18.229166,106.04166599999999
16.44264828,107.4209513
20.637222,105.923055
15.828018499999999,108.1800848
19.591666,105.808333
17.040277,106.93888799999999
10.75047772,107.48987509999999
17.817222,105.897222
12.2068431,109.15838240000001
14.37006889,109.06780859999999
11.638732199999998,106.4364808
14.57735858,108.79783229999998
21.336388,105.370833
11.44625498,107.9784807
17.625,106.366666
15.941041199999999,108.0543549
17.047222,106.92
14.52510229,108.1426238
15.19298577,108.73294720000001
14.758332999999999,107.505555
17.208333,106.804166
17.278610999999998,106.187777
11.14019679,106.50357109999999
17.666666,105.76666599999999
19.568610999999997,106.807777
16.97522667,107.1347572
17.498611,105.427777
10.73005358,107.96392469999999
16.955305199999998,107.05097430000001
15.85350934,108.1955941
17.95,105.83333300000001
14.65788037,108.80816840000001
12.39011334,108.8784715
16.97540664,107.0286572
21.416666,105.2
15.71106333,107.92222920000002
15.8907152,108.2090788
20.48,106.238611
19.05,104.933333
17.1,107.0
17.250833,106.8075
15.98440177,108.121879
17.214444,106.80333300000001
11.04715917,106.4847881
16.286111,106.608333
19.839444,105.81416599999999
16.3,107.066666
16.27465134,107.49557790000001
21.779444,105.23111100000001
14.77815001,108.8171827
11.31565565,106.81688290000001
17.456944,106.629166
15.79505856,108.0117037
14.96202415,108.7688561
17.783333,106.233333
15.481554000000001,108.1382624
15.9343234,108.0255172
17.5375,106.522222
14.56748555,108.36746509999999
20.491666,105.989722
17.633333,106.25
15.75282458,107.38554509999999
16.90307214,106.94058770000001
14.658332999999999,106.83333300000001
17.721388,105.96111100000002
21.7,104.833333
14.7317042,108.97643629999999
10.34625185,106.0648994
15.34839246,107.36775349999999
10.32414763,106.15478780000001
15.79663588,108.06111740000001
17.166666,106.75
14.91123624,108.843726
15.518665799999999,108.3622798
19.25,104.5
17.016666,107.066666
20.933332999999998,106.347222
16.43685885,107.4527078
18.436111,105.675
10.98486731,106.2629938
16.99291557,106.9940995
16.92311701,107.0168315
17.421388,105.18305500000001
20.741666,106.519444
15.84991505,109.2224244
11.14217736,106.4687861
21.75,105.25
18.804444,105.70833300000001
14.21658694,108.97832040000002
16.706468599999994,106.6910225
16.2622867,107.6216763
10.73613602,106.4805044
19.667222,105.70388799999999
21.8,105.21666599999999
11.18562302,106.7922605
17.028333,106.92055500000001
20.25,106.433333
21.745276999999998,105.053055
16.17014821,107.3100903
17.484444,106.514444
16.93484635,107.1080166
16.75761643,106.62393270000001
18.430555,105.681944
16.631666,106.43
10.58298073,106.551966
17.55,106.55
18.456944,105.947222
16.33469032,107.2156335
16.34670984,107.1006594
14.29462297,108.7135024
16.41813346,107.3523146
13.38094714,109.0242818
17.626388000000006,106.366666
14.15474368,108.63897040000002
13.802084699999998,107.5668163
17.05,106.933333
16.34670984,107.1006594
17.783333,106.26666599999999
17.933332999999994,106.3
20.150277,103.894444
17.041546899999997,107.09981670000002
10.90568407,106.16383559999998
15.62413429,108.19873940000001
17.633333,106.33333300000001
16.6605942,106.66436670000002
10.61097869,106.7312466
10.567036300000002,107.37146509999998
14.717530599999998,108.906925
18.144444,106.14166599999999
17.666666,105.76666599999999
10.64930013,107.2460021
15.63301822,107.43543319999999
17.4,106.63333300000001
16.95542244,106.946758
19.966388000000002,105.826388
17.000106600000002,106.9979321
16.90420564,106.9161938
14.69445079,108.9535678
16.97515279,107.0540068
21.326666,105.87777700000001
20.191666,106.191666
10.6802692,107.4545791
16.93492696,107.0103858
15.96170012,107.9538449
14.72514172,108.9495673
21.008333,106.63333300000001
16.55,106.59583300000001
19.95,106.03333300000001
11.24367243,106.90709650000001
11.06526493,106.48030209999999
17.483333,106.566666
21.405832999999998,106.022222
16.92284228,106.95205530000001
14.658332999999999,106.83333300000001
15.89604029,107.9999509
10.67921166,106.2653706
10.01530086,105.70701159999999
14.84924899,107.4784416
16.97515279,107.0540068
19.5,106.0
14.18017683,108.07756210000001
17.345833,105.169444
11.32503386,106.76105929999999
17.361110999999998,106.629166
20.543611,105.919444
16.98849899,106.98372309999999
16.35646059,107.1194821
19.465277,104.095833
16.93576566,107.0169662
11.71902077,106.63874409999998
21.233333,106.89166599999999
16.97615829,106.95166680000001
17.144444,106.969444
19.564444,103.82166600000001
13.47224221,107.7441955
14.25592448,108.8269317
14.619444,107.42361100000001
9.92964128,106.6573192
15.08403253,108.43001699999999
17.713054999999994,106.343333
17.1,107.08333300000001
17.055555,106.977777
16.175,106.89166599999999
13.02995203,109.23269779999998
15.17901572,108.362824
16.49233137,106.8961662
14.88339979,108.8625876
9.87793602,106.01592930000001
18.116666,106.42361100000001
20.254444,105.98611100000001
19.484722,104.068055
11.59712284,108.71780990000002
17.483333,106.55
15.01241371,108.48850800000001
20.856388,106.62611100000001
16.98200936,107.0005575
15.96383201,107.7942291
14.65402522,108.8796813
14.61893101,108.79834650000001
17.7625,106.384722
20.134166,105.87638799999999
17.738888,105.97083300000001
17.654166,105.941666
15.48116493,108.32363090000001
20.721666,107.053611
21.361110999999998,106.510277
19.675,105.86111100000001
16.3484701,107.1053577
17.223611,106.790277
16.99554308,107.00257920000001
14.32720408,109.02090020000001
14.97681332,108.89884909999999
21.25,105.15
16.295833,107.022222
20.669444,106.51666599999999
21.0,104.416666
11.04959718,106.5397222
19.239444,105.70388799999999
19.629166,103.555555
20.694722,105.915
15.705554999999999,106.777777
16.18389375,107.67859550000001
9.7365378,105.09458570000001
10.76526805,107.96563909999998
15.952679500000002,107.8864989
16.97424934,107.0539969
15.55759233,108.29468870000001
10.57176274,106.6250203
16.72552968,106.6808736
14.57061985,107.6747405
17.01432772,107.1107826
16.94419146,106.98701319999999
17.833333,106.072222
11.25488538,108.03490759999998
15.78501806,107.99603970000001
11.07680965,106.5224709
14.33970976,108.7037772
16.79178793,106.8578355
11.34637201,106.667278
15.42761747,108.7043356
21.577222,106.00083300000001
15.95307867,107.92384609999999
17.483333,106.55
9.70189085,105.44377250000001
17.541666,106.3
17.541666,106.58333300000001
10.44574736,107.00251370000001
15.14548548,108.6822884
10.18913142,106.2524367
10.43175417,106.1821345
17.033333,106.98611100000001
17.205555,106.1625
20.116666,105.983333
18.033333,106.397777
14.49069458,108.8070385
21.251110999999998,106.108333
16.63868842,107.42058770000001
18.443054999999998,104.24166600000001
16.96707638,107.1365428
11.08302071,107.9884618
18.15,105.41666599999999
17.473055,106.584722
16.81188695,106.9321517
11.13744194,107.5745541
16.63269564,107.1440496
13.70690705,107.68129170000002
19.328332999999997,105.72611100000002
16.93192197,107.12863590000002
11.32223474,108.9453289
14.72402303,108.9254345
15.887043400000001,108.068207
16.95020268,107.0189979
16.5118001,107.297252
17.618888000000005,106.2925
17.85,106.05
14.78870835,108.5208172
21.513054999999998,106.436944
13.49754469,107.9808043
10.11317928,105.98288810000001
17.616666,106.38333300000001
16.52666259,107.2599617
17.0125,106.919444
15.75021451,107.8985412
19.366666,105.933333
15.10541742,108.6520313
16.09071353,107.3858013
17.4825,106.534722
17.716666,106.13333300000001
15.2843432,108.6547045
15.13404422,108.7121801
16.98038587,106.98175970000001
15.502776999999998,106.808333
19.617222,105.669444
17.766666,106.41666599999999
16.35289375,107.11476409999999
14.86593553,108.83116869999999
10.90175799,106.2425118
20.116666,105.85
16.17407694,107.74015370000001
19.325,105.8
17.766666,106.3
11.30822719,106.53192620000002
15.32303504,108.8172122
16.99809434,106.06330829999999
11.71525633,106.66441019999999
16.1688865,107.72232340000002
10.74712839,107.97322720000001
14.38449064,109.0630486
14.58575133,108.97638429999999
8.84550432,105.1898486
19.569444,105.4875
15.06619475,107.7054712
11.19491626,106.7953395
18.648611,105.723055
11.07853961,107.79633700000001
14.22035772,108.9968172
16.92225978,107.0121287
20.288611,104.678333
17.833333,106.125
15.65539497,108.3148486
14.67192501,108.9612044
17.451388,106.619444
16.83902814,106.92867350000002
10.20760041,105.85352420000001
11.46084369,105.93226440000001
16.30502446,107.20126509999999
15.23927375,108.94187340000002
14.19552602,108.9460834
10.78547169,106.8858604
11.32258814,106.55215919999999
16.991666,107.013888
17.7,106.483333
20.375833,104.284444
20.990277,107.108333
16.27548831,107.5012004
19.338888,105.822222
17.148611,106.7875
11.11388421,106.6911196
17.625,106.433333
11.10753435,108.4151498
16.92780044,106.9999838
11.04959718,106.5397222
17.022222,106.981944
17.433332999999998,106.616666
17.266111,106.183333
17.55,106.275
14.46230891,108.8648183
17.051111,106.972222
15.98317241,108.0976207
10.73063649,107.3690754
19.583333,105.794444
15.73780108,108.11884979999999
17.211111,106.809722
16.75837589,107.3827129
16.47243732,107.3436057
16.1202497,107.32913970000001
17.01718364,107.0967273
15.14738879,108.5213384
17.019444,106.9875
16.94718184,107.13819550000001
9.88480602,105.81801609999998
15.32696532,108.8497616
15.91426114,107.5676334
16.93195129,107.12582009999998
16.14926925,107.31919609999998
16.93724454,106.9578368
10.80195908,106.85029979999999
20.766666,105.75
9.98900948,106.5326469
13.72118964,107.6130672
17.281944,106.19444399999999
16.28311692,107.61727659999998
17.7625,106.419444
14.92195595,108.8306078
12.90336015,109.2271406
17.183332999999998,106.88333300000001
18.463888,105.76111100000001
17.95,105.83333300000001
17.330277,106.646666
18.536111,105.727777
16.3,106.53333300000001
17.0375,106.943055
14.64818884,109.0384728
11.09868298,106.48779440000001
13.5273506,107.82515249999999
15.56439106,108.2601202
16.87305048,106.9618666
17.833333,106.116666
17.083333,107.116666
11.769449900000001,107.0844989
