TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
14.865276999999999,107.22611100000002
16.238055,106.82
16.096388,106.17
10.915,104.743611
17.19,106.155833
16.621944,105.295277
16.557776999999998,107.37666599999999
14.462776999999999,107.28527700000001
16.471388,106.48305500000001
15.359722,107.040555
19.607777,103.11666600000001
16.334166,107.26361100000001
16.489722,106.664166
14.6375,106.71138799999999
15.705554999999999,106.747222
14.453888000000001,106.47083300000001
16.654166,106.42166599999999
15.808888,106.80194399999999
16.236666,107.18305500000001
16.237776999999998,106.862222
14.655276999999998,107.378055
16.335832999999994,106.020555
14.648055,106.70166599999999
12.033611,105.85361100000001
12.112222000000001,106.10194399999999
16.471388,106.48305500000001
16.746944,106.49
16.769722,106.464722
15.173611,107.21555500000001
16.810833,106.52611100000001
16.651111,106.205
16.477777,106.45222199999999
15.971388000000001,106.22444399999999
19.521110999999998,102.878333
17.661944000000005,105.765555
11.790555,105.3075
19.595,103.277777
15.442222000000001,107.45583300000001
16.453611,106.968055
19.298054999999998,102.948888
16.666944,105.333055
14.608054999999998,106.64527700000001
12.426944,105.464722
16.805833,106.025
11.6675,105.121944
16.55,106.324444
16.6425,106.43111100000002
16.310833,107.252222
12.018888,106.52972199999999
19.242222,103.130277
15.800555,106.75083300000001
16.780832999999998,106.546388
16.302777,107.067777
15.970555,106.616666
15.5775,106.301111
14.688054999999999,107.339444
16.680555,105.94444399999999
16.524722,106.006666
16.148888,106.697777
16.219444,107.4175
15.553054999999999,106.92388799999999
16.565555,107.333611
16.728054999999998,106.486944
16.234444,106.824722
16.579444,106.23611100000001
16.176111,106.538055
17.110833,106.084722
12.238055000000001,105.46722199999999
16.048888,106.77638799999998
16.55,106.324444
12.213611,105.30444399999999
17.158054999999994,106.067222
19.601666,103.306388
16.242777,107.27388799999999
15.446666,106.999444
15.990554999999999,106.604722
15.230277,106.182777
14.899722,107.131666
14.688332999999998,107.32194399999999
16.314166,107.358888
15.395832999999998,107.02666599999999
15.998332999999999,107.41861100000001
19.403333,103.0
12.055555,106.4425
16.729444,106.522777
17.289444,106.18388799999998
16.056666,106.14527700000001
16.496111,106.427222
12.068055000000001,105.32888799999999
15.452777,107.488611
16.489722,106.664166
19.768888,103.324722
17.563610999999998,105.739722
12.020833,106.101666
19.6325,103.533055
12.113055000000001,106.48416599999999
15.441388,106.994722
12.079444,106.19
11.776111,105.028333
12.084722,106.407777
13.745,105.970277
17.137222,106.07083300000001
16.753888,105.31166599999999
17.138054999999998,106.067222
16.361110999999998,105.983888
15.73,106.73611100000001
16.215,106.89944399999999
16.252222,106.881111
17.248054999999994,106.15916599999998
16.719444,105.330277
16.654722,105.595555
10.860833,105.22138799999999
15.453610999999999,107.32083300000001
17.293888,106.17166599999999
16.620276999999998,106.518055
16.620276999999998,106.509722
17.158054999999994,106.067222
16.851666,106.54666599999999
16.478333,107.052777
17.432222,105.01611100000001
17.237222,106.079722
16.733611,106.462777
11.736388,105.01472199999999
12.28,105.6575
16.672777,106.060833
16.866666,106.265555
14.655276999999998,107.378055
17.710832999999994,105.765833
16.728888,106.476666
15.179444,108.179722
16.919722,106.4725
12.450833,106.020555
16.489722,106.664166
16.521944,106.34111100000001
16.472222,106.486944
15.791666000000001,107.968333
19.322222,103.02
14.590276999999999,106.62
16.731388,106.50388799999999
16.248054999999994,106.875277
16.620832999999998,106.453333
19.595554999999997,103.07194399999999
11.751666,106.275833
16.723888,106.53583300000001
19.729444,103.25361099999999
16.527777,106.02972199999999
15.350554999999998,107.03111100000001
19.6875,103.323611
16.371388,106.86916599999999
11.966388,105.595277
19.361666,103.076666
12.042777000000001,106.277222
12.125555,105.542222
16.244444,106.828055
15.245,108.354722
15.953332999999999,106.840833
16.489722,106.664166
11.774444,105.056944
15.4425,107.45583300000001
16.549444,106.28416599999998
16.217776999999998,107.335277
16.272222,106.50888799999998
16.566666,107.32722199999999
17.237222,106.147777
15.443055,106.99638799999998
17.250833,105.46111100000002
16.3475,106.4775
11.791666000000001,106.57888799999999
16.725277,106.53
16.392777,105.99083300000001
15.442222000000001,107.45583300000001
15.271111,108.20638799999999
19.501388000000002,103.303611
16.318888,106.56166599999999
12.045833,106.417777
16.176944,106.5575
16.216944,106.880555
15.940554999999998,106.747222
16.296388,106.68666599999999
14.684444000000001,107.323333
16.302777,107.07611100000001
15.336666000000001,107.06833300000001
11.160833,104.647222
16.567777,107.296388
15.475554999999998,107.209166
16.602222,106.632222
15.073332999999998,107.13444399999999
16.733611,106.45416599999999
16.615555,106.162777
16.603888,106.74666599999999
11.941944,105.576944
11.755,103.16444399999999
14.724444,107.3175
14.871388,107.17694399999999
17.021666,105.86444399999999
16.237776999999998,106.862222
15.284722,106.9325
16.349722,107.1675
17.101111,106.05666599999999
11.917222,105.677777
16.676388,106.019444
16.558332999999998,106.44638799999998
16.624166,106.17527700000001
16.719166,106.570277
16.733611,106.45416599999999
15.541944,106.8725
16.299444,107.02638799999998
16.464722000000002,106.52805500000001
19.403333,103.0
16.794722,106.241666
16.79,106.102777
16.631388,106.444166
12.378611,105.693611
15.124166,106.52
14.696944,107.34416599999999
11.671666,105.913055
16.76,106.53138799999999
14.727222,107.025
16.252222,106.881111
15.184166000000001,107.070277
19.339166,102.920833
12.810833,104.776111
16.489722,106.664166
19.4575,103.24972199999999
16.488888,106.665555
15.1825,106.32305500000001
16.596388,105.89388799999999
15.064722,107.163055
16.724722,106.53583300000001
17.174444,106.07194399999999
16.790833,105.91027700000001
14.678332999999999,108.43416599999999
15.304444,106.3275
17.253888,105.14583300000001
17.2775,106.18361100000001
16.994166,105.96972199999999
16.111110999999998,106.56
16.14,106.055277
14.744166,107.274722
16.254166,107.40111100000001
12.569166000000001,106.02555500000001
15.3025,106.86583300000001
16.998333,106.00166599999999
17.661944000000005,105.765555
17.328888,105.67944399999999
14.6475,106.701388
11.750555,106.3125
16.302777,107.067777
19.655832999999998,103.644444
15.215832999999998,107.80194399999999
11.196944,104.104166
16.891111,106.530555
19.356388,102.92527700000001
19.620555,103.568055
16.265,106.514444
14.691388,107.32
11.203333,104.12055500000001
16.681388000000002,105.943611
16.395554999999998,107.10611100000001
19.316111,102.943055
16.620276999999998,106.518055
14.636666,106.71138799999999
15.424166,107.36138799999999
16.297777,107.03111100000001
15.432222,107.280555
16.971110999999997,106.921944
19.553055,103.335555
11.755,103.16444399999999
16.805833,106.502222
19.409722,103.004722
16.287222,107.339722
11.755,103.16444399999999
16.59,105.39833300000001
15.4425,107.45583300000001
16.354444,107.22444399999999
12.041666000000001,106.474722
16.548333,106.450833
16.968332999999998,105.880277
15.693332999999999,106.150833
12.213611,105.30444399999999
16.688888000000002,105.28222199999999
15.053332999999999,107.125
16.489722,106.664166
14.696944,107.34416599999999
12.751944,104.865555
16.418888,106.544722
15.651944,106.875277
16.631110999999994,106.2125
16.31,106.655555
15.373332999999999,107.03111100000001
11.6875,105.73055500000001
11.784444,105.0275
15.275554999999999,107.328055
16.655276999999998,106.33861100000001
16.536944000000002,105.95944399999999
16.268888,106.93555500000001
12.126944,106.28388799999999
15.382222,107.03694399999999
16.655276999999998,105.937777
16.308611,106.48111100000001
17.1075,105.09222199999999
17.336944,105.68888799999999
15.406944000000001,107.0175
16.255,106.95222199999999
11.185277000000001,104.1225
11.174444,104.169166
16.660555,105.40416599999999
15.550555,106.903333
14.482776999999999,107.68888799999999
16.252222,106.881111
19.184722,103.007222
19.358888,103.07555500000001
16.927222,105.9325
15.612777,106.83388799999999
16.620276999999998,106.509722
16.242222,106.782777
12.066388,106.435277
15.446110999999998,106.97611100000002
17.133055,106.06583300000001
20.132222,102.3175
16.252222,106.881111
16.672222,106.44333300000001
16.234444,106.824722
16.105555,107.34777700000001
16.684166,105.30388799999999
12.109444,105.569722
16.679722,105.366666
16.540833,106.051666
16.660277,106.182777
16.548054999999998,106.83138799999999
14.885,107.06111100000001
19.597777,103.58277700000001
16.271944,107.410555
15.250832999999998,107.067222
14.594722,107.76888799999999
16.532222,106.134166
17.228054999999998,106.162777
17.171666000000002,105.58861100000001
16.790833,105.91027700000001
17.2775,106.18361100000001
15.440276999999998,108.529444
16.346666,106.165833
16.775277,106.454444
14.969444000000001,107.208611
16.913888,106.52138799999999
14.184444000000001,109.13444399999999
11.975277,105.992222
14.720832999999999,107.034444
13.294722,105.92694399999999
15.232776999999999,107.067222
13.643610999999998,108.00333300000001
11.671666,105.913055
17.325277,105.64944399999999
17.115555,105.649722
16.432776999999998,106.662777
14.636666,106.71138799999999
16.250833,107.3675
16.619722,106.55638799999998
16.623611,106.419722
16.219722,106.873333
14.701111,106.780555
15.166666000000001,106.25944399999999
16.535555,106.323333
11.348888,105.399722
17.244166,106.165555
14.591110999999998,107.769722
16.316111,105.964444
16.719444,106.543333
16.719166,106.570277
19.244444,103.093055
16.903333,105.84888799999999
16.638054999999998,106.417777
16.818888,106.188055
15.447776999999999,106.987222
16.513054999999998,106.146111
16.725,105.28138799999999
14.671388,106.77861100000001
14.958888,107.185277
16.620276999999998,106.509722
15.63,106.77638799999998
19.397776999999998,103.05194399999999
16.733055,106.38194399999999
16.314166,107.368055
16.314444,107.34
16.1,105.95944399999999
12.6825,104.911666
15.385832999999998,107.13388799999998
14.677222,107.32722199999999
11.771666,105.028333
16.561944,107.343055
12.073611,106.464722
16.423333,107.2
16.204722,106.93
19.408610999999997,102.9875
21.079722,102.51055500000001
17.267777,105.799722
17.28,105.630555
11.741666,106.30611100000002
11.776944,105.02666599999999
19.591110999999998,103.257777
16.617777,106.355833
16.3025,105.96416599999999
16.247222,107.007222
19.638333,103.520833
14.647777,107.405
11.783333,106.27138799999999
17.2775,106.18361100000001
11.036388,105.755277
15.857222,106.7775
16.326110999999994,106.12833300000001
15.438888,107.339444
19.729444,103.25361099999999
14.845277,107.16638799999998
17.306944,112.835
19.403610999999998,103.014166
12.125555,105.52388799999999
19.432776999999998,103.213888
19.506944,102.897777
16.654444,106.412222
16.550276999999998,106.298055
19.768055,103.15472199999999
16.723888,106.53583300000001
14.701111,106.780555
16.303888,106.9525
16.688610999999998,106.105
16.656944,106.14166599999999
16.271944,107.411666
16.53,106.47138799999999
16.731388,106.50388799999999
15.442222000000001,107.45583300000001
15.900832999999999,106.7275
16.149444,106.041944
11.919444,105.57666599999999
16.489722,106.664166
17.158054999999994,106.067222
11.184722,104.009722
16.745,106.499444
11.399444,105.472222
11.3675,105.66916599999999
16.523055,106.14333300000001
14.720555,107.330555
19.353610999999997,103.068055
16.731388,106.50388799999999
16.731388,106.50388799999999
16.895277,106.45361100000001
16.3675,107.198333
15.339444,107.18
19.760277,103.266388
11.975277,105.992222
17.404444,105.75888799999998
16.288888,105.97166599999998
12.590277,105.581944
12.681388,104.7825
15.929444,106.674444
16.933055,106.36638799999999
17.2775,106.18361100000001
17.101944,105.69
17.142222,105.63361100000002
16.555555,106.911111
12.256944,105.8275
19.554722,103.391944
16.0225,106.61138799999999
13.983610999999998,108.902777
16.203611,106.02444399999999
16.301111,106.63361100000002
16.909444,106.37305500000001
15.409722,107.01111100000001
14.648610999999999,106.694722
14.685554999999999,106.82611100000001
16.647776999999998,106.17694399999999
16.971944,105.855
11.114444,104.398333
15.3925,106.997777
15.775832999999999,108.1875
14.688054999999999,107.339444
17.061944,105.963333
14.726944,106.10555500000001
17.282222,106.181944
16.298333,106.95055500000001
16.424722,107.15138799999998
16.527777,106.02972199999999
16.313055,105.9725
17.352222,105.71555500000001
19.391111,103.049444
15.4425,107.45583300000001
16.134722,106.10361100000001
15.338332999999999,107.18
17.6625,105.76638799999999
19.869444,103.089722
19.2425,103.091388
17.658333,105.77138799999999
16.491666,106.528333
17.2775,106.18361100000001
18.314444,105.080555
16.723888,106.53583300000001
16.361110999999998,107.200277
17.017222,106.60111100000002
14.636666,106.71138799999999
16.833888,106.905277
16.218055,106.856388
15.815554999999998,108.264444
14.701111,106.780555
15.356388,106.267222
16.656111,106.435
17.138054999999998,106.067222
12.659722,104.903333
16.215,106.89944399999999
15.447776999999999,106.998333
16.489722,106.664166
16.407222,107.107222
16.723888,106.53583300000001
11.786111,105.02194399999999
15.862777,108.14333300000001
16.394444,106.49861100000001
15.5,107.00444399999999
19.581944,103.318055
16.891944,106.552222
19.383055,103.010277
16.825554999999998,106.229722
17.619166,105.57305500000001
16.653888000000002,106.20361100000001
11.831111,106.3
16.353054999999998,107.10666599999999
12.0275,105.238055
15.988888000000001,106.704722
16.298333,106.95055500000001
14.720555,107.330555
16.551111,106.454722
15.475554999999998,107.209166
17.017777,105.918888
11.215277,107.665277
15.813610999999998,106.6725
16.290554999999998,107.03583300000001
12.068055000000001,105.32888799999999
19.303333,103.02194399999999
19.594166,103.277777
19.295555,102.896666
15.046944,107.12583300000001
15.184166000000001,107.070277
11.654166,105.143055
19.597777,103.701111
17.1075,105.66
16.693333,105.2025
16.732222,106.50388799999999
15.767222,106.71305500000001
16.489722,106.664166
11.94,106.000277
16.910833,105.96722199999999
16.528333,106.02916599999999
16.356944,107.158055
15.232776999999999,107.067222
16.139166,106.52638799999998
17.2775,106.18361100000001
16.562222,106.273055
16.569444,106.265555
16.680555,105.94444399999999
16.2425,107.31583300000001
16.550276999999998,106.298055
16.237776999999998,106.862222
11.963611,105.55666599999999
16.237222,106.936944
16.369166,106.46361100000001
17.151666,106.08333300000001
19.322222,103.02
19.723888,103.247777
16.254166,107.401944
19.694444,103.203333
16.506944,106.286666
16.355555,106.47277700000001
19.488611,102.72833299999999
19.403333,103.0
12.041944,106.42222199999999
16.619722,106.55638799999998
12.0275,105.238055
17.623054999999994,105.75888799999998
16.238611,106.862222
16.28,106.13361100000002
16.237776999999998,106.862222
19.314444,103.114722
17.663055,105.76666599999999
14.655276999999998,107.378055
19.739166,103.329722
11.413611,104.364722
19.762777,103.331388
16.0175,106.19194399999999
19.492777,103.272222
16.731388,106.50388799999999
16.504166,106.560277
16.2475,106.875277
11.4775,103.688888
15.424722000000001,107.36138799999999
16.595277,106.160555
11.168888,104.124166
16.214722000000002,107.3575
16.685833,105.360277
14.9,107.19388799999999
16.295833,107.38666599999999
14.648333,106.701388
15.173888,106.22333300000001
16.299444,107.045277
16.685833,105.360277
17.289444,105.53166599999999
12.273611,106.02361100000002
19.235833,103.43
14.621110999999999,107.75638799999999
14.681110999999998,106.78527700000001
16.733611,106.462777
16.631388,106.444166
16.538888,106.0525
14.598332999999998,106.76305500000001
16.551111,106.454722
12.154444,105.56527700000001
19.695,103.3425
19.211111,103.099166
14.655276999999998,107.378055
16.215277,107.315555
19.394722,103.050555
11.026388,107.562777
16.635277,106.417777
16.489722,106.664166
15.983054999999998,106.64388799999999
14.655276999999998,107.378055
14.655276999999998,107.378611
16.855,106.548055
11.776944,105.02666599999999
14.691111,107.32
16.3025,105.95944399999999
16.351388,106.879166
11.528333,105.704444
15.709444,106.81055500000001
14.636666,106.71138799999999
17.125277,106.64694399999999
16.237776999999998,106.862222
15.402776999999999,107.24861100000001
13.668610999999999,108.044444
15.442222000000001,107.45583300000001
14.701111,106.780555
17.356944,105.669444
19.384444000000002,103.17916600000001
17.304166,105.73777700000001
16.3,106.67833300000001
16.237776999999998,106.862222
16.821944000000002,106.227777
16.341388000000002,106.905277
13.294722,105.92694399999999
16.110833,107.679722
11.223333,104.601388
16.198611,105.945
15.330554999999999,107.152777
16.521666,106.37777700000001
17.661944000000005,105.765555
14.688054999999999,107.339444
19.225832999999998,102.949722
16.642777,106.75166599999999
15.853055,106.733333
19.591110999999998,103.821388
16.293332999999997,107.20416599999999
15.5,107.00444399999999
16.730832999999997,106.576944
12.341388,105.68361100000001
19.301666,102.953611
12.743055,104.90055500000001
17.248054999999994,106.15722199999999
15.961388000000001,106.355
16.018333,107.392777
15.4675,106.70777700000001
15.071388,107.130555
16.380554999999998,106.545277
16.091110999999998,106.569166
14.688054999999999,107.339444
19.7425,102.946111
16.257222,105.96861100000001
16.564722,106.44638799999998
12.123055,106.08083300000001
19.636666,103.530833
19.331111,102.92944399999999
11.776111,106.27138799999999
16.729444,106.512222
19.391111,103.049444
16.610833,106.55027700000001
17.561388,105.56833300000001
15.7,106.88611100000001
11.755,103.16444399999999
16.965555,105.841388
19.7525,103.31916600000001
16.837777,106.55083300000001
16.237222,106.936944
19.731388,103.283055
16.750277,105.92888799999999
14.714722,107.1875
12.719444000000001,104.829444
16.359444,107.18611100000001
15.1325,106.521666
15.354166000000001,107.152222
16.55,106.32361100000001
14.636666,106.71138799999999
16.305833,106.01666599999999
15.983888,106.73833300000001
13.026944,106.205555
12.133888,105.5175
14.727222,107.229444
16.818888,106.52333300000001
16.408333,105.355833
14.696944,107.343333
16.675832999999994,106.43138799999998
15.955554999999999,106.28583300000001
17.012222,105.962222
14.850276999999998,108.63
16.22,106.01055500000001
13.132776999999999,106.16638799999998
16.654722,106.06638799999999
15.304444,106.3275
19.576388,103.32555500000001
15.35,106.27361100000002
16.723888,106.53583300000001
14.956944,107.19916599999999
15.993888,106.203055
14.655276999999998,107.378611
16.295277,106.49083300000001
16.557776999999998,107.37666599999999
17.366666,105.73055500000001
16.745276999999998,106.461666
15.944444,106.47
17.248888,106.16666599999999
16.325,107.185
16.008611,106.718055
16.302777,107.067777
11.215,104.114166
11.655833,105.140277
16.489722,106.664166
16.272222,106.50888799999998
15.042777,107.192777
16.821388,106.14527700000001
18.085,104.45944399999999
16.28,105.96416599999999
16.2325,106.515833
16.906666,106.37666599999999
16.325554999999998,106.63361100000002
19.636666,103.530833
11.755,103.16444399999999
14.701111,106.780555
15.755277,108.215
16.844166,106.256111
16.837777,106.536666
15.442222000000001,107.45583300000001
16.217776999999998,106.869444
16.731388,106.50388799999999
19.334166,103.0275
16.363332999999994,107.15361100000001
17.146388,106.064444
16.909166,106.64694399999999
16.5225,106.37666599999999
12.149444,105.247222
11.511666,105.885
16.277777,107.373333
16.138333,106.542222
16.537222,106.81333300000001
19.5575,103.419166
16.3,107.070555
16.728054999999998,106.486944
9.418611,106.88083300000001
14.701111,106.780555
16.77,105.37055500000001
19.6875,103.323611
19.233888,103.110277
17.245,104.8825
14.691111,107.32
11.768055,105.03222199999999
16.322222,107.02194399999999
16.255,106.95222199999999
16.823611,106.520555
16.946944000000002,105.989166
16.337777,107.275
16.681944,106.165833
11.8,106.36138799999999
12.116666,105.52861100000001
16.234444,106.824722
15.591388,106.9
14.639722,106.651944
16.660277,106.437777
15.368610999999998,107.03222199999999
14.696944,107.34416599999999
16.646110999999998,106.427222
19.319444,102.936111
14.956944,107.19916599999999
15.554166,106.921944
16.640276999999998,106.81166599999999
16.566666,107.32722199999999
16.666110999999994,105.9425
16.633611,106.413055
15.137222,106.58805500000001
17.2775,106.18361100000001
16.801666,106.2075
16.524166,107.164722
15.475554999999998,107.209166
16.253888,106.983888
16.448611,106.48111100000001
16.496111,106.427222
15.695276999999999,107.7525
15.401388,107.02138799999999
16.401944,106.546944
16.2475,106.875277
16.238055,106.834166
16.489722,106.664166
16.205277,106.947777
16.159166,107.31944399999999
11.2225,104.601388
19.390276999999998,103.055277
17.368333,105.73055500000001
16.631388,106.444166
19.740277,103.266666
16.675276999999998,105.333055
17.138054999999998,106.067222
14.8975,107.17527700000001
16.490277,106.510833
12.1025,106.43555500000001
17.156388,106.067222
16.356944,107.155277
11.755,103.16444399999999
11.729166000000001,105.071666
19.390555,102.908611
14.681110999999998,106.78527700000001
11.545555,105.08444399999999
11.918333,105.62
15.437776999999999,107.00388799999999
16.2475,106.875277
16.981944,105.82388799999998
15.478055,106.94
15.926110999999999,106.224166
12.450833,106.020555
11.647777,105.1375
17.2775,106.18361100000001
16.684722,105.988611
16.655555,106.34583300000001
16.6575,105.565555
15.635,106.858333
16.723888,106.53583300000001
16.837777,106.55138799999999
16.059166,106.177222
17.2775,106.18361100000001
17.404444,105.75888799999998
17.2775,106.18361100000001
19.397776999999998,103.078888
19.272776999999998,103.119444
12.137777,105.28861100000002
16.437222,106.5775
11.850833,105.52611100000001
19.581944,103.318055
13.902222,108.89888799999999
16.489722,106.664166
17.4375,105.02083300000001
16.911388,106.201944
16.772776999999998,105.915833
14.710277,106.88555500000001
15.229444,105.945277
17.04,105.97638799999999
16.353610999999994,106.231388
14.688054999999999,107.339444
16.325833,106.597222
14.935277,107.183333
14.621110999999999,107.75638799999999
17.125833,105.57916599999999
19.286388,103.126111
16.185,106.702777
12.105833,106.48888799999999
15.820832999999999,106.67527700000001
15.286944,106.204444
16.489722,106.664166
16.252222,106.98111100000001
14.603333,106.578333
17.131110999999994,105.63
16.718611,105.93361100000001
16.361110999999998,107.200277
16.679166,105.542222
17.263054999999998,105.155277
17.137222,106.07083300000001
16.685833,106.149166
16.730555,106.48611100000001
15.196388,106.252222
16.234444,106.824722
19.301666,102.953611
17.408054999999994,105.743055
12.638333,106.52138799999999
16.410833,105.99
16.481666,106.440555
16.748054999999994,106.464722
16.685,106.153888
13.814166,108.647222
16.728888,106.476666
14.748332999999999,107.29
15.073332999999998,107.13444399999999
13.060833,107.41444399999999
12.041666000000001,106.474722
16.83,106.21666599999999
16.768055,105.941111
19.780276999999998,102.460833
14.590276999999999,106.62
16.910833,105.96722199999999
16.311944,107.15305500000001
11.850833,105.52611100000001
12.353055,105.358888
12.300555000000001,105.26111100000001
16.302777,107.067777
17.237222,106.079722
11.671666,105.913055
18.179722,104.423055
11.755,103.16444399999999
15.732776999999999,106.74555500000001
16.731388,106.50388799999999
16.648611,106.225555
19.274444,103.1175
16.731388,106.50388799999999
16.253055,107.400277
16.729444,106.395
17.146388,106.064444
16.252222,106.881111
19.285833,103.136111
16.219722,106.873333
16.411666,106.498333
17.6625,105.76638799999999
17.017222,106.60111100000002
12.103055,106.136944
16.340277,107.190555
16.53,106.47138799999999
14.502776999999998,108.098611
16.399722,106.38611100000001
11.127222,104.432222
14.636666,106.71138799999999
16.623611,106.419722
19.480832999999997,102.9
16.489722,106.664166
16.713611,107.195
19.729444,103.251666
16.4375,106.534444
17.966944,106.47333300000001
17.2775,106.18361100000001
15.618888,106.839722
11.755,103.16444399999999
14.751944,107.280833
16.739444,106.49916599999999
19.554722,103.391944
15.446666,106.998333
20.067777,102.341666
19.394722,103.048611
11.928888,105.267222
19.393888,103.04
11.755,103.16444399999999
16.900554999999994,106.497777
16.430277,106.536111
19.590555,103.109166
16.671111,106.199722
16.335276999999998,106.262222
17.036111,105.60611100000001
16.645554999999998,105.59361100000001
16.704166,105.234444
12.110277,105.5275
16.336388,107.387222
15.065,107.14166599999999
15.773610999999999,106.71305500000001
12.529444,105.31111100000001
11.118055,104.39361099999999
17.233055,106.0725
16.359444,107.359444
19.6075,103.563611
11.204444,105.275833
19.2425,103.091388
12.09,104.905277
12.092777,105.200277
20.048054999999998,102.35333299999999
11.037777,106.37777700000001
16.804444,106.213333
16.6325,105.93305500000001
16.704166,105.259722
11.755,103.16444399999999
16.797777,106.496944
19.524722,102.860277
16.729722,106.49638799999998
16.749166,105.93555500000001
19.243610999999998,103.00666600000001
15.456944,106.855
14.688054999999999,107.339444
15.550832999999999,106.88555500000001
16.238332999999994,106.862222
14.645832999999998,106.69861100000001
16.739722,106.584722
19.208333,103.011666
15.885276999999999,106.66083300000001
16.259722,106.944722
