TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
16.55790136,106.73423170000001
11.0041307,106.5898217
16.61604854,106.6967902
17.779166,106.339444
16.80553577,106.93490200000001
21.073611,105.730833
16.59344717,106.5831815
15.82809679,108.25659329999999
16.844444,105.90416599999999
10.51673713,106.77000579999999
11.21904033,106.46734140000001
16.85361648,106.914745
16.63390562,106.7231956
16.469314999999998,107.60759350000001
16.469314999999998,107.60759350000001
19.667,103.75
17.497222,105.712777
16.348045199999998,107.14746740000001
16.63924164,106.7335554
16.66001764,106.62310740000001
11.01723986,106.8305844
16.70310466,106.6600456
17.042,107.01700000000001
17.286111,105.602777
16.908,106.368
17.761,105.77799999999999
11.3108797,106.8580747
15.583332999999998,106.433333
16.800455399999993,106.8982619
16.716666,106.16805500000001
15.92251458,108.2235754
16.6096712,106.58893859999999
17.317,105.71700000000001
14.14324677,108.96229879999999
20.543611,105.919444
15.52608013,108.3780256
15.814,106.087
16.79,106.10700000000001
16.975,106.986
16.67175835,106.62414409999998
17.703,106.48100000000001
16.70648393,106.68914699999999
16.60215159,106.62637
16.56384771,106.6700932
10.02617368,105.69790929999999
16.95033019,107.0959845
16.766666,106.120833
15.85028173,108.2254992
16.9894846,106.97528179999999
9.37559662,105.81679140000001
10.74678622,107.13611259999999
11.01180497,106.30795959999999
17.0,106.983333
16.6631994,106.67751559999999
15.3992313,108.58356979999999
17.492,105.708
15.82629061,108.25661770000002
17.766666,106.275
15.74833359,108.1643999
13.84424818,109.21284569999999
11.26777556,106.95396409999998
16.875,106.425
14.36891741,108.00285490000002
15.708332999999998,106.866666
16.82798283,107.04303090000002
16.29992816,107.7166449
15.86119793,108.09377479999999
11.0460307,106.9954939
16.058,106.68700000000001
17.036111,105.888888
16.48638106,107.61531210000001
12.333,109.1
16.725,106.70833300000001
17.733333,106.483333
14.68436884,107.90625800000001
11.24575198,106.5489986
14.716666,107.03333300000001
16.64370494,106.74015779999999
9.39684785,105.59185520000001
16.883,106.417
17.817,106.43299999999999
16.5991514,106.66289950000001
14.733332999999998,106.95416599999999
12.62622714,108.04661740000002
16.945999999999998,106.929
11.10124262,106.68830049999998
9.96936726,106.25614990000001
20.413888,103.916666
10.92453341,108.06292009999999
16.65585443,106.45336359999999
20.41,103.764
17.0125,107.09166599999999
11.007747199999999,106.58984109999999
16.67252903,106.64102849999999
17.074166,107.06527700000001
10.49053406,106.5962721
15.91216676,108.26198899999999
10.18108154,105.95844550000001
16.98483359,107.0794654
16.65776978,106.67840590000002
15.96410608,108.02414409999999
15.819,106.84200000000001
11.019012400000001,106.68050819999999
16.880554999999998,106.594444
10.667420300000002,107.10996709999999
16.642,106.167
10.92564582,106.555549
15.86700653,108.1916745
17.0,107.09166599999999
11.05384203,107.04404939999999
17.208333,105.82361100000001
11.54191175,106.62212120000001
15.91089943,108.02959550000001
10.78593389,106.26124140000002
15.82809679,108.25659329999999
15.883,106.711
10.99897263,107.0034115
16.93676161,107.0075889
17.766666,106.275
10.418128300000001,106.4196035
15.558,106.794
10.24304833,104.83902040000001
17.408333,105.225
16.20201887,107.2870841
10.24534137,105.94220130000001
14.40599612,107.92115090000001
16.951944,105.97916599999999
14.72036407,107.6143665
16.6,106.566666
15.71670343,108.1629735
15.85065494,108.184436
14.480554999999999,108.08888799999998
15.82427137,108.0345967
16.61054622,106.5926953
20.416666,103.816666
16.475,106.611
12.68567803,109.12093700000001
17.592,106.292
11.263597099999998,106.59397859999999
10.04989878,105.97357050000001
16.922,106.01
16.58069044,106.7105377
13.84424818,109.21284569999999
15.03381455,108.46315690000002
14.20297499,108.17078719999999
11.007747199999999,106.58984109999999
11.00412112,106.591652
15.90747331,108.2480511
16.6948532,106.78281770000001
16.24568036,107.9889031
16.29679601,107.2105291
11.12319893,106.6417347
17.599,106.515
9.349367599999999,105.1555035
16.622222,106.5625
16.68802276,106.73586999999999
16.483,106.65
10.97301463,106.81841659999999
11.0315537,106.85538229999999
17.241666,106.808333
21.320833,105.525833
16.645833,106.53333300000001
13.89434393,107.80365479999999
14.733332999999998,106.995833
17.05,107.1
16.55790136,106.73423170000001
15.87196145,108.15614369999999
16.475,106.65
16.76305633,106.73279709999998
11.74909941,109.1082702
15.333332999999998,107.0375
16.36987664,107.613753
11.0707465,106.64418789999999
10.43328775,105.64580169999999
16.969722,105.950833
16.483,106.66
16.67430601,106.8585723
16.983,106.8
14.20297499,108.17078719999999
19.469444,104.084166
16.2002423,107.28425829999999
10.91574523,108.0886023
16.86696679,106.93646480000001
14.633,106.71700000000001
10.24882342,105.9878692
11.26817154,106.58392759999998
9.95818907,105.76619309999998
11.54005976,108.8190955
15.81906086,108.18580690000002
10.937892999999999,106.63430159999999
9.8077439,106.1862362
21.041666,105.76111100000001
19.266388,105.689444
17.079,105.758
16.73309218,107.13391670000001
15.16036702,108.72399170000001
16.6212933,106.71839609999999
16.62335425,106.6874804
15.87537541,108.21022350000001
16.74070922,106.59002109999999
16.20201887,107.2870841
17.516666,106.57666599999999
14.05411149,107.73526090000001
11.26904138,106.5903445
14.713231799999999,107.7618608
10.045297999999999,106.0000212
11.01346804,108.10502
16.68417997,106.6533182
16.95898497,107.04444199999999
16.72514377,106.68387150000001
10.35682712,106.3764004
10.82001105,107.1348008
10.69752887,106.2069256
14.52458168,107.97184399999999
16.72256636,106.59878090000001
16.74070922,106.59002109999999
16.9146298,107.1406437
16.65,106.28333300000001
17.389,105.73
19.004444,105.59583300000001
11.34483955,106.0079531
16.60152342,106.59074629999999
16.13048443,108.03942260000001
16.617763699999998,106.70805370000001
21.075,102.578611
15.972783800000002,108.06416029999998
15.408332999999999,107.01666599999999
10.95409402,108.03703020000002
14.41903894,108.0383281
15.52092508,106.53929690000001
16.68834162,106.69742690000001
12.83610081,109.0479713
13.91032991,109.22622009999999
15.819,106.84200000000001
11.58022572,106.55998429999998
16.741666,106.594444
16.84184421,106.9174416
16.8,106.122222
16.81425176,106.76985559999999
11.24665134,106.54991940000001
16.846034600000007,106.9522041
17.079166,105.95888799999999
10.00806711,105.7060834
11.72158723,109.04974820000001
10.45234781,105.6120301
16.88026109,107.14400970000001
16.2002423,107.28425829999999
17.488611,105.71305500000001
13.09546176,109.2958672
15.116666,107.39166599999999
17.233333,105.816666
10.24552642,106.3941778
16.63929636,106.7269936
16.46409646,106.4744077
16.68576835,106.68052549999999
16.55285678,106.44790359999999
16.52281198,107.51747350000001
15.16743413,108.89325459999999
16.23847466,107.2575763
16.744,106.133
17.566666,106.55
14.71312826,109.02303619999999
16.533333,106.58333300000001
11.15715201,106.5476116
16.727777,106.50833300000001
10.80196719,105.7892905
14.11912529,108.1079605
10.12546994,106.3434591
16.2275542,107.26493359999999
15.91963777,108.0742678
11.64509983,106.7557098
10.01170038,105.69879089999999
11.53149358,108.76233500000001
11.18635132,106.07426550000001
10.89334955,106.6788844
13.90986766,108.5471221
17.083,105.667
16.666666,106.16666599999999
14.36444928,108.00662050000001
16.647000000000002,106.20299999999999
21.15,104.133333
17.558,106.98899999999999
16.51687849,106.66687830000001
16.3200446,107.9666502
11.26452084,106.5903196
11.23677713,106.53612749999999
16.69453584,106.7134233
16.64191337,106.73826670000001
10.05958584,105.722623
15.795832999999998,107.20833300000001
10.99504147,106.5989246
15.96704652,108.0409047
14.05001493,108.1449175
20.483,103.8
11.22857356,106.54890690000002
14.38795775,107.9190628
16.67313219,106.67853980000001
17.486110999999998,105.725
16.767,106.12100000000001
15.83597571,108.23689180000001
16.09634134,107.3671777
14.40641978,108.04034820000001
16.20201887,107.2870841
11.24835392,106.5700798
18.973888,105.58583300000001
21.221388,105.83694399999999
19.495,103.985
12.38881335,109.3410527
17.367,105.75
16.708333,106.691666
17.304000000000002,105.73299999999999
11.01833365,106.63932009999999
16.98483359,107.0794654
15.13357942,108.7559065
17.8,106.45
17.241666,105.82083300000001
14.68436884,107.90625800000001
15.89940639,108.1828249
16.617,106.596
16.75,106.13333300000001
10.44616527,106.1977211
20.447222,103.840277
17.5,106.16666599999999
16.47013641,107.6141578
11.00412112,106.591652
10.81295956,106.82476129999999
11.85945952,108.9882017
13.00243935,109.17573610000001
16.4445239,107.56701090000001
17.316666,105.233333
16.483333,106.65
16.570833,106.26666599999999
11.50839298,108.81475729999998
15.95583132,108.07934399999999
16.62081712,106.5731877
16.30792796,107.582996
11.32730008,106.8343623
10.98083577,106.5485162
16.65154236,106.66616359999999
12.82540785,108.0074898
15.83845203,108.14914909999999
21.2,102.883
16.7125,106.494444
11.63072618,106.4098395
12.65071442,108.05553490000001
16.70930177,106.67604229999999
17.245832999999998,105.43611100000001
10.0187724,105.77272269999999
16.641666,106.36388799999999
17.165277,105.84166599999999
10.03054501,105.7663625
18.15,106.25
15.73826662,108.1542811
10.96664594,106.66740109999999
10.04989878,105.97357050000001
16.754166,106.134722
16.55333234,106.74028159999999
10.85823853,106.65124660000001
10.07795727,105.5793649
10.69823053,106.64671740000001
16.932000000000002,105.97200000000001
11.64509983,106.7557098
14.68042953,107.7855757
14.24206211,108.9984791
16.29409555,107.2095632
14.64358943,107.6923254
11.07402492,106.99980190000001
10.97160785,106.90075530000001
19.266,105.689
17.191666,106.608333
21.073611,105.68611100000001
14.71210864,107.62540659999999
13.36862013,109.18871399999999
16.754166,106.134722
16.631171300000002,106.7259834
20.176388,103.540277
17.3,106.66666599999999
10.44381013,105.2254706
16.68440819,106.73583740000001
10.88346938,106.6669368
20.416666,103.904166
13.84424818,109.21284569999999
14.716666,107.21666599999999
16.20201887,107.2870841
14.714,106.85799999999999
14.73804671,107.72597209999999
16.68531183,106.73584550000001
13.6741216,108.2945588
16.66268144,106.74032930000001
16.997,106.994
11.22768845,106.54523859999999
11.0241852,107.01822290000001
14.37905265,107.90875430000001
16.866666,106.91666599999999
15.819444,106.84166599999999
14.67768666,107.78832479999998
17.5,106.5
15.327777,107.60555500000001
16.29882069,107.2069965
11.24590779,106.51877240000002
16.19280544,107.82734359999999
17.708333,105.771666
16.591666,106.26111100000001
16.655555,106.37777700000001
16.697,106.14399999999999
17.333,106.03299999999999
11.007747199999999,106.58984109999999
14.39530378,108.0182555
9.28773171,105.33760590000001
12.38881335,109.3410527
16.64127429,106.7063868
17.416666,106.58333300000001
10.93652343,106.5501157
16.65975061,106.6568587
10.00987991,105.7042622
17.489,105.713
16.958,106.979
17.109166000000002,105.680555
10.05506357,105.722613
15.65493595,108.0678132
16.65776978,106.67840590000002
15.85967312,108.18337759999999
11.07165558,106.64327759999999
16.62051579,106.5890278
15.8155695,108.19518490000002
16.575,106.73299999999999
16.966666,106.933333
16.644000000000002,106.36399999999999
17.608333,105.02361100000002
13.72523735,109.01588740000001
14.69108851,107.80055890000001
16.67310177,106.6822902
10.31782797,104.5348011
11.6754513,108.7951169
16.69804405,106.2182713
9.76746554,105.7119531
16.73528335,107.09643100000001
20.4,103.86666600000001
15.833,106.242
16.51789387,106.6528335
11.1759641,106.5811357
21.224722,105.76166599999999
16.563888000000002,106.3625
12.83610081,109.0479713
11.10330388,106.64253889999999
10.41634814,106.413201
10.86072206,106.6933372
16.483,106.65
14.40844592,108.05792890000001
16.675,106.411
16.806944,106.1
15.98167256,108.0537605
16.15,105.2875
15.90702191,108.0763172
17.051944,106.90833300000001
17.0,107.09166599999999
16.325,106.058333
14.41562403,108.0541277
9.92039619,105.67578940000001
14.67555529,107.6620915
16.64103326,106.73544640000001
9.37936745,105.7475783
16.2002423,107.28425829999999
21.408,104.0
16.46409646,106.4744077
20.416666,103.904166
11.24270894,106.6112664
14.64607275,107.7118412
16.75,106.581
16.616666,106.51666599999999
16.116666,106.67361100000001
14.704872,107.6262482
18.033333,105.88333300000001
9.69267171,106.2478135
11.64509983,106.7557098
15.816666,106.83611100000002
15.780555,106.825
16.6125,106.54166599999999
15.90047946,108.1958769
16.803,106.919
11.0075526,106.4479793
19.1,105.616666
16.28729718,107.7155356
16.52732795,107.517532
15.43202517,108.36896589999999
14.03061626,108.0341348
10.00542367,105.6723143
16.62042944,106.60027620000001
16.71876229,106.7342722
10.02170961,105.6696101
10.77930591,106.52827099999999
16.775,106.86388799999999
10.88450511,106.46384950000001
10.48436095,106.13938590000002
16.74229703,106.6749237
16.46540962,107.4830267
10.42992523,106.1876092
21.075,102.583333
16.7,106.65
16.679166,106.280555
16.316666,107.28333300000001
16.46996058,107.628198
15.825,106.83611100000002
14.4,108.03299999999999
16.143492000000002,108.0009197
16.01154563,108.0589251
14.20497622,107.6546461
11.05579137,107.0230146
17.633333,106.46666599999999
10.9481855,108.0800575
14.866,107.18
10.44437035,106.19405959999999
11.04042416,106.88289340000001
16.833,106.80799999999999
10.92384883,108.0857808
11.07342883,106.64969520000001
15.795832999999998,107.20833300000001
15.795832999999998,107.20833300000001
17.486110999999998,105.725
10.418128300000001,106.4196035
11.24270894,106.6112664
10.86159083,106.699745
12.3831909,109.3088986
16.23361681,107.28931940000001
17.234722,105.8375
16.88382055,106.96948629999999
14.16259184,107.88283200000001
14.23136239,107.94667109999999
11.35295964,106.77772209999999
16.998611,105.96666599999999
20.444444,103.825
14.791666000000001,106.85
16.62230169,106.5918548
9.97196201,106.28717730000001
16.45933385,107.6112045
10.84872437,106.7371733
14.07978985,108.55272420000001
16.55234239,106.7505801
20.440277,103.786111
16.772000000000002,106.11399999999999
16.617,106.583
15.95839083,108.00275800000001
16.617,106.93299999999999
16.66465381,106.9259801
16.717,106.53299999999999
14.725,107.080555
16.23471128,107.27156229999999
16.617,106.51700000000001
16.963888,105.96666599999999
16.929166,105.98888799999999
15.89940639,108.1828249
10.98357145,106.5439547
16.64198388,106.7298301
18.973888,105.58583300000001
10.95408814,106.64903059999999
16.15475843,108.03158590000001
13.76513031,108.53015049999999
20.176388,103.540277
16.84725666,106.91843459999998
16.655555,106.37777700000001
16.6212933,106.71839609999999
11.33407107,107.04235290000001
15.83321889,108.233197
12.38409489,109.30889280000001
12.82456755,108.0130227
16.59914391,106.6638367
16.716666,106.52361100000002
16.64892139,106.65489050000001
15.079166,107.11111100000001
20.438333,103.811666
13.63426579,109.17469299999999
9.43774591,105.4616503
11.80657614,106.94760249999999
15.43662945,108.3763588
16.966666,107.0
17.975832999999994,105.932222
16.48893788,107.6275179
16.961111,105.97638799999999
15.87953978,108.1831014
16.65,106.16666599999999
14.73785744,107.6647038
16.52732795,107.517532
16.11297181,107.33372800000001
16.488888,106.64944399999999
10.85325501,106.7353702
14.71474471,107.63193570000001
17.486110999999998,105.725
10.91285207,108.0694338
13.95823508,108.41893780000001
14.17214236,107.8394399
16.64460072,106.7411034
16.66203618,106.5959334
16.60277363,106.66199329999999
10.66649792,107.1127025
16.74160931,106.5904976
16.703,106.279
15.89048545,108.19134890000001
10.57178154,106.621365
16.172222,106.70833300000001
16.726388,106.531944
11.00411632,106.5925672
16.652777,106.35138799999999
15.43202517,108.36896589999999
14.40859827,108.0340179
11.05317014,106.1415258
16.55774528,106.6419277
9.97196201,106.28717730000001
16.68719754,106.72648559999999
16.71741956,106.6779889
16.70153598,106.63002250000001
16.60487735,106.6245182
16.773611,106.84166599999999
16.87488969,107.1392569
12.36330574,108.91822340000002
11.01346804,108.10502
17.786944000000005,106.340277
12.20801093,109.34218670000001
10.43800247,106.20408529999999
17.033,106.85
16.766666,106.733333
17.129166,106.57916599999999
12.44974715,108.87614850000001
16.775,106.39200000000001
14.875,107.2
17.143,106.76100000000001
16.5,106.66666599999999
17.033333,107.1
11.38576698,105.9375188
17.333333,105.16666599999999
16.33091376,107.6235251
15.84175773,108.19482340000002
18.067,105.81700000000001
17.192,105.84200000000001
15.819444,106.84166599999999
10.96335688,108.0607088
16.65137562,106.6867881
16.583,106.617
9.06087768,106.8123412
16.64988479,106.64739840000001
15.79784418,108.01725929999999
12.3831909,109.3088986
16.64731951,106.7401905
16.58933652,106.757475
13.92165919,107.53668119999999
16.29409555,107.2095632
13.8659809,109.2182307
13.63426579,109.17469299999999
16.64106459,106.7316968
13.91032991,109.22622009999999
11.093083,107.9757592
17.967,106.383
10.89189,106.6139238
16.85024185,107.1633753
11.24849293,106.54351740000001
9.38862151,105.6410281
10.02069821,105.72071170000001
17.002777,107.00277700000001
21.077776999999998,102.669444
16.86407471,107.04811049999999
20.176388,103.540277
16.32721968,107.63002420000001
16.72499949,106.51579280000001
17.558,105.742
10.9933811,106.5705457
14.08528582,108.0732215
9.4040387,105.6182838
11.14492575,106.79475740000001
15.710321599999999,108.15839960000001
16.46619416,107.5677642
16.492,106.581
14.42966666,108.75571029999999
10.46307394,105.675106
16.50739753,106.68834440000002
15.94097735,108.0496885
13.12182494,107.97897340000002
16.730555,106.15833300000001
17.492,106.5
14.03619804,107.8007456
16.95731866,107.03034070000001
13.19627059,109.2315095
16.969444,106.94583300000001
18.016666,105.9
16.75068003,107.0928481
16.18476404,107.29530030000001
14.71570066,107.6273061
16.732669400000002,106.57776080000001
14.64608356,107.71091340000001
20.416666,103.904166
16.63924164,106.7335554
15.93689485,108.08148529999998
16.64294214,106.72327630000001
12.58891289,108.459127
16.66952035,107.0769642
10.48436095,106.13938590000002
16.66952035,107.0769642
12.22540424,109.2317818
11.55627899,106.6396254
15.93818367,108.0108057
15.85385299,108.29357320000001
10.06477803,105.82302859999999
14.780555,107.108333
16.69168371,106.6186858
11.10033855,106.6882953
9.13307396,105.31379270000001
16.516666,106.58333300000001
11.76395083,109.0320185
10.92939044,108.0985253
11.18504149,106.57431670000001
15.83321889,108.233197
21.266,102.821
20.236,104.0
15.5803242,108.0940338
17.0,106.0
16.60884214,106.6939149
10.895122599999999,106.6852981
16.74252487,107.78283799999998
11.27110781,106.7066882
11.77492198,106.5023416
14.52803586,107.91254850000001
16.88648274,106.8784707
16.969444,106.94583300000001
11.01680089,106.4040903
16.99295231,106.9903436
20.046,106.051
16.497,106.61200000000001
17.166666,106.91666599999999
16.983333,106.933333
10.87533747,106.6659769
16.20201887,107.2870841
16.68170512,106.7348753
15.570832999999999,106.959722
8.896208900000003,105.01794779999999
15.96552216,108.0614655
10.63842341,106.8337688
15.31387077,108.62737709999999
14.69254728,107.7541763
11.25743371,106.56280100000001
16.55589869,107.4701328
14.74070589,107.65267050000001
16.61144275,106.59364009999999
17.955555,105.844444
13.93152781,109.15942609999999
11.33560034,106.9498433
17.917,105.81700000000001
17.3,107.55
17.047,107.09100000000001
14.72344837,107.66081570000001
10.905408300000001,106.62223059999998
17.402777,106.65833300000001
15.96843441,108.14358100000001
16.15,100.7
16.94786928,106.9804798
16.3599537,107.6126852
10.98436335,106.5659223
10.02869763,105.1110969
16.289166,106.665277
16.51041747,106.6836864
17.109166000000002,105.680555
15.89215783,108.18105919999999
9.958196800000001,106.33820800000001
17.9,105.83333300000001
16.65,106.33333300000001
17.283333,105.78333300000001
16.655555,106.33888799999998
16.54160049,106.7383024
14.732999999999999,106.99600000000001
14.41659643,108.05967539999999
16.641666,106.36388799999999
16.48397447,107.51697069999999
16.64369707,106.7410953
10.33390011,106.2319999
17.515,105.73299999999999
10.35682712,106.3764004
16.86871222,107.12511129999999
16.95548369,107.03313759999999
14.172934099999999,108.9462868
17.84,105.792
10.02349441,105.6814773
14.40509306,107.92113909999998
16.65792075,106.6596557
14.69803239,107.7486767
14.718242000000002,107.7201568
15.92246819,108.1507662
14.36018567,107.9733663
17.767,106.45
16.83649418,106.5917571
16.37165967,107.61564820000001
16.82180814,106.9341288
12.41673685,109.05390940000001
20.952776999999998,105.916944
14.18874167,108.89334240000001
13.20551083,108.319177
16.80319201,106.8954745
11.25210944,106.5435367
20.4,103.8
10.68767775,107.54509909999999
14.39152947,108.07761040000001
15.09831988,108.6559225
14.41492864,108.0708183
17.109166000000002,105.680555
15.94536388,108.04028970000002
17.15,106.05
16.55790136,106.73423170000001
17.166666,107.33333300000001
16.65964528,106.66998400000001
12.60965393,108.18477800000001
16.69189459,106.7049602
15.72285444,108.149833
16.723,106.42399999999999
16.64,106.569
16.546,106.719
19.627222,103.626388
16.36987664,107.613753
16.591666,106.630555
20.4375,103.813333
14.697424300000002,107.6456501
14.65071897,107.8520027
10.99049195,106.60439099999999
11.06195227,107.0477662
17.316388,105.597222
16.47440868,107.5608507
10.93302972,108.1012325
15.858332999999998,106.316666
18.098611,104.015277
16.680555,106.64166599999999
16.70537786,106.60098229999998
9.70006747,105.4547107
16.46409646,106.4744077
17.505,106.417
14.02470982,107.6988249
10.93110139,108.08845249999999
17.241666,105.82083300000001
17.35,105.72083300000001
16.6455358,106.7373619
16.643,106.417
14.40599612,107.92115090000001
11.10938954,106.6865163
16.983,107.1
16.572222,106.67222199999999
17.015832999999994,106.879166
18.066666,106.34166599999999
15.90476361,108.1780834
16.6125,106.54166599999999
17.716666,106.45
17.479166,106.583611
15.83882356,108.1090235
17.183888,105.411111
11.85945952,108.9882017
17.188888000000002,105.844444
15.408332999999999,107.01666599999999
11.44751956,106.6866572
16.6212933,106.71839609999999
11.35131378,105.964901
20.440277,103.786111
10.45721159,106.144769
17.558332999999998,105.7625
16.60000252,106.6694679
20.418,103.867
16.42013834,107.56669040000001
16.683332999999998,106.44444399999999
16.566666,106.55
12.90185488,108.0581476
16.90861803,107.1105405
16.67403586,106.6785477
10.24702997,106.46357250000001
10.99049195,106.60439099999999
9.4040387,105.6182838
15.72385844,108.15755890000001
14.36444928,108.00662050000001
17.486110999999998,105.725
11.24139177,106.5178328
16.620832999999998,106.555555
15.743696900000002,108.1551381
16.61717031,106.5533784
14.12068576,108.0875784
16.62335425,106.6874804
12.68467574,108.0229442
17.708333,105.771666
10.92753169,108.09305829999998
16.85847727,106.9739158
17.583333,105.08333300000001
16.70310466,106.6600456
16.642,106.406
20.438888000000002,106.122777
10.89071208,106.6651475
13.97480316,107.7185946
10.04423575,105.7107248
15.41005786,108.50055420000001
15.89950365,108.19029029999999
15.56883329,108.18271680000001
15.82530482,108.2500996
14.7353262,107.7268665
17.333,105.53299999999999
10.20365901,105.9694692
16.2002423,107.28425829999999
10.23649567,106.3913994
11.86392349,107.01959529999999
14.66641026,107.50978229999998
15.82809679,108.25659329999999
17.077776999999998,107.116666
16.62316222,106.5974865
16.68438458,106.73865020000001
17.017,106.95
16.486,106.65100000000001
15.65481137,108.12654140000001
11.95342523,108.42942260000001
17.633333,106.53333300000001
11.19753933,106.7647709
16.618055,106.597222
15.50515124,108.3652466
11.85424625,109.1516035
10.89190443,106.6111794
17.058332999999998,105.75833300000001
14.40542371,108.03294779999999
16.67561593,106.65061909999999
14.65930307,107.88829869999999
12.32438437,109.1621629
14.36436719,108.0001361
16.917,106.93299999999999
17.186388,106.870833
16.858,106.43299999999999
14.68461209,107.8867752
14.22401209,107.9567612
16.58922528,106.77059479999998
11.24270894,106.6112664
15.84881577,108.04636740000001
19.422222,104.141666
9.98100855,106.2863005
16.67143833,106.66446040000001
16.725,106.60700000000001
17.072222,106.019444
16.694444,106.661111
13.14882184,109.04552609999999
15.834145000000001,108.16507109999999
11.00139436,106.59438300000001
16.64125115,106.70919909999999
10.47901597,106.116522
17.2,106.75
15.94232041,108.0160649
16.618,106.535
21.583333,105.58333300000001
11.26410552,106.96218190000002
16.76611468,107.0855136
16.81196664,107.2773858
11.26450121,106.59398359999999
16.66865934,106.6728751
11.64594995,106.0154462
17.583,106.89200000000001
13.86237225,109.2191834
11.16163951,106.5540452
11.007747199999999,106.58984109999999
20.416666,103.833333
16.63681752,106.6988477
15.84100613,108.0698059
10.82616691,105.8707787
15.96714322,107.95205770000001
11.21868502,106.5378636
16.575,106.08333300000001
16.52792032,106.7531706
16.481944,106.58333300000001
11.26180362,106.5912207
16.667,106.667
16.63740319,106.6257294
16.69791552,106.74158590000002
15.65241381,108.0818312
16.502777,106.58333300000001
10.74678622,107.13611259999999
16.86608933,107.1166364
16.783,106.51700000000001
15.983054999999998,106.741111
10.90539375,106.62497509999999
9.80501169,106.1916975
17.558332999999998,105.7625
15.98979882,108.0536414
16.663888,106.431944
10.63313885,106.6454532
16.64548035,107.041086
17.35,105.72083300000001
20.438333,103.811666
13.89434393,107.80365479999999
17.097222,105.59166599999999
16.69560932,106.69280239999999
10.45046485,105.64949240000001
16.89509108,106.92454939999999
10.238339199999999,106.38319059999999
16.65002258,106.7411524
19.277,103.49700000000001
13.90722228,109.1725732
10.84515956,106.7280063
16.6984929,106.97882759999999
