TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
15.989722,106.705555
16.458610999999998,107.20055500000001
17.204722,106.15138799999998
17.186111,106.0675
17.181388000000002,106.081944
16.785277,106.116666
16.89,106.55388799999999
17.184166,106.0675
11.755,103.16444399999999
14.928888,107.194166
16.883333,106.55444399999999
15.963054999999999,106.7475
16.890276999999998,106.546388
17.184722,106.159722
16.745555,105.961666
15.878611,106.71972199999999
16.489722,106.412222
16.775,106.32305500000001
16.876944,106.295
10.749166,107.03944399999999
17.860833,106.132777
17.204722,106.15138799999998
17.1725,106.07388799999998
17.237222,106.079722
12.294722,105.57861100000001
14.839166,108.42388799999999
17.497777,105.31833300000001
11.475277,106.419444
17.184722,106.066111
17.513333,105.72694399999999
16.884722,106.327777
17.1925,106.072222
16.881944,106.31583300000001
17.511111,105.725555
19.65,103.53
11.657222,106.335
17.191944,106.07305500000001
16.915554999999998,105.883055
10.811666,107.05
16.434444,107.078333
15.366944,107.56583300000001
16.711666,106.064722
16.878611,106.323333
16.721388,106.389444
17.517777,105.743333
17.511944,105.72638799999999
17.5175,105.730277
11.213611,106.96111100000002
17.729444,106.06888799999999
16.875833,106.08444399999999
16.883611,106.324722
17.487776999999998,105.7075
19.174722,103.825277
16.802222,106.175
17.511388,105.738611
11.235555,107.90416599999999
12.370833,106.644722
16.358611,107.334166
17.191111,106.06888799999999
17.260555,106.16666599999999
15.951666000000001,106.72861100000001
11.755,103.16444399999999
16.877222,106.299444
16.879166,106.315555
17.187222,106.065555
11.443611,106.220277
16.878611,106.323333
14.851666,106.71972199999999
17.494166,105.71138799999999
16.432776999999998,106.152222
16.767222,106.12138799999998
15.854722,106.75583300000001
11.694444,106.311388
12.536111,106.790277
16.74,106.457222
16.878611,106.323333
16.883888,106.32416599999999
16.458888,106.97277700000001
16.175,106.17888799999999
17.189444,106.065555
16.440277,107.334166
19.482777,103.246666
16.8775,106.317222
17.204722,106.15138799999998
17.516388,105.72861100000001
9.719444000000001,105.02194399999999
17.184166,106.075
14.713332999999999,107.303055
15.218611,108.085277
19.491111,104.02416600000001
12.121666000000001,106.241666
17.494166,105.71138799999999
17.181944,106.081666
10.847222,107.37833300000001
10.872777000000001,107.08333300000001
16.210555,106.66083300000001
14.923333,107.20361100000001
19.606944,103.212777
17.511111,105.725555
17.517777,105.743333
11.999444,107.865277
10.472777,106.117777
16.977777,105.947777
17.068610999999994,105.992777
16.891944,106.552222
16.048888,106.766944
19.306110999999998,103.205833
15.879722000000001,106.763333
15.936110999999999,106.742777
16.967222,105.87833300000001
16.882222,106.53694399999999
16.878888,106.325277
15.886666,106.71888799999999
16.764444,106.27611100000001
10.213333,106.29833300000001
16.890276999999998,106.546944
14.854444,106.71416599999999
16.349722,107.3425
17.511111,105.725555
17.511944,105.72638799999999
16.89,106.55388799999999
17.296111,106.152777
16.89,106.55388799999999
17.232222,106.143055
16.891944,106.55388799999999
11.755,103.16444399999999
12.246944000000001,106.49972199999999
17.186666,106.131111
17.189722,106.065555
15.386110999999998,107.5325
19.488611,103.31527700000001
11.146388,107.88972199999999
19.679722,103.456388
15.553610999999998,108.058333
14.8775,106.664166
11.748055,106.05916599999999
11.486111,105.9125
16.7225,106.04138799999998
15.428610999999998,106.915277
16.444166,106.48
16.798888,106.102777
11.755,103.16444399999999
15.553888,106.85111100000002
11.755,103.16444399999999
15.478333,108.38805500000001
16.881666,106.32305500000001
17.191944,106.07305500000001
17.232222,106.143055
17.183332999999998,106.07111100000002
10.371388,104.965277
11.395833,105.90472199999999
19.326388,103.146388
14.966944,107.185
15.157777,106.77333300000001
11.975555,106.69194399999999
19.428888,103.113055
16.695276999999994,106.000277
17.183332999999998,106.081111
11.447222,105.9325
16.405276999999998,106.004166
17.1825,106.081666
15.297222,107.754166
17.305555,105.73888799999999
19.4975,103.20222199999999
11.755,103.16444399999999
17.183332999999998,106.081111
15.677776999999999,108.010833
17.196666,106.11444399999999
11.208611,106.745
17.508611,105.725555
17.490555,105.70833300000001
11.710555000000001,107.440555
17.181944,106.062777
17.181110999999998,106.075
16.932222,106.47916599999999
19.544722,103.219166
16.74,106.457222
13.629444,108.02555500000001
16.5325,106.372222
16.874722,106.317222
17.518333,105.73361100000001
17.406388,105.74388799999998
16.890276999999998,106.546944
17.191388,106.065555
14.846110999999999,106.857222
18.206111,104.728611
10.363333,104.994444
17.2375,106.066666
16.875555,106.31361100000001
11.002777,107.786666
17.501944,105.612222
16.881944,106.32
19.473055,103.184722
17.501388000000002,105.712222
17.510277,105.73305500000001
16.446944000000002,107.185277
14.724166,107.009166
16.755833,106.243333
19.346666,103.033055
10.611388,106.805555
16.667776999999994,106.125555
10.438333,106.13666599999999
14.470832999999999,107.711666
11.999444,107.865277
16.612222,106.21611100000001
9.719444000000001,105.02194399999999
19.602222,103.597222
10.223055,104.611944
16.581111,106.25166599999999
17.549166,105.7425
17.514444,105.728055
11.146388,107.88972199999999
16.915554999999998,105.883055
17.187222,106.065555
15.731666,106.86388799999999
15.130555,108.08388799999999
14.394444,109.06333300000001
11.755,103.16444399999999
17.551944,105.74083300000001
17.1825,106.081666
16.875555,106.29666599999999
12.054444,106.62638799999999
16.1,106.45222199999999
11.090555,107.110555
17.0275,105.977222
16.7525,106.294722
12.2475,106.53
14.7875,107.332222
19.480555,102.8875
12.294722,105.57861100000001
15.291110999999999,106.71388799999998
17.184166,106.065555
15.386110999999998,107.5325
15.823332999999998,106.679166
17.183611,106.07305500000001
10.16,106.29
17.550832999999994,105.739722
17.181110999999998,106.075
12.303333,105.275833
16.272222,106.744444
15.297222,107.754166
17.183332999999998,106.081111
17.186666,106.066111
11.755,103.16444399999999
17.510555,105.72611100000002
17.185554999999994,106.07722199999999
16.881944,106.323333
17.183888,106.123888
11.755,103.16444399999999
17.192222,106.06638799999999
12.063611,106.603333
19.400554999999997,103.260277
17.510832999999998,105.817777
11.937222,106.19583300000001
19.428888,103.096666
17.513333,105.72694399999999
17.062222,105.975555
17.490555,105.70833300000001
12.409166,106.23666599999999
16.881944,106.323333
19.378611,103.060277
17.188888000000002,106.080555
16.739444,106.268611
11.211111,106.78361100000001
17.181388000000002,106.061388
17.1925,106.072222
16.734722,106.268611
16.643611,106.401944
16.352777,105.8475
11.053888,107.52916599999999
11.583611,107.16805500000001
15.934166000000001,106.74083300000001
17.181388000000002,106.081944
14.897777,107.203333
10.438333,106.13666599999999
17.184166,106.075
16.878055,106.324722
17.511111,105.73361100000001
16.840277,106.29916599999999
17.207777,106.09638799999999
19.38,103.17527700000001
12.287777,106.600277
17.207777,106.09638799999999
17.191666,106.06
18.991388,103.999444
17.564722,105.705
11.062222,107.58611100000002
11.755,103.16444399999999
16.883611,106.31222199999999
17.176666,106.075
16.872777,106.314444
16.881944,106.323333
13.4575,107.68138799999998
17.191944,106.07305500000001
17.546666000000002,105.659722
17.635832999999995,105.762777
11.683611,109.189722
17.490555,105.71416599999999
16.353333,107.326388
16.883611,106.021666
14.745833,106.14388799999999
17.191111,106.06888799999999
15.86,106.657777
16.873054999999994,106.289166
17.183332999999998,106.081111
11.946388,106.193055
17.511944,105.72638799999999
16.889166,106.54555500000001
11.365,107.022777
13.146111,109.17111100000001
8.943055000000003,105.24916599999999
14.742222,106.95388799999999
17.181388000000002,106.081944
17.187222,106.065555
17.255,106.165555
15.3525,107.206944
10.607777,106.803611
16.809722,106.52972199999999
19.354722,102.93305500000001
19.3925,103.17138800000001
10.156944000000001,105.88916599999999
15.863888000000001,106.71388799999998
11.9125,106.45833300000001
10.166666000000001,105.892777
17.184166,106.080555
12.272777,106.57611100000001
16.5125,107.06416599999999
15.708332999999998,106.846944
10.453055,106.06
15.980554999999999,106.71972199999999
17.191944,106.07305500000001
12.053611,105.299444
16.868888000000002,106.55638799999998
19.384166,102.907777
16.7525,106.294722
11.701944000000001,106.053611
20.118055,102.394166
14.819444,106.79361100000001
11.590833,106.224722
17.142777,105.617777
12.791944,107.165
17.57,105.680555
16.89,106.55388799999999
16.890276999999998,106.546388
16.893333,106.36916599999999
19.6775,103.508611
12.050833,105.31527700000001
17.490555,105.727222
16.879166,106.315555
16.879722,106.32722199999999
17.248054999999994,106.15916599999998
16.89,106.55388799999999
20.225277,102.310277
16.876110999999998,106.004722
16.580555,106.373333
16.89,106.55388799999999
17.188610999999998,106.06333300000001
14.897777,107.203333
10.445555,106.14583300000001
17.194166,106.076944
16.720554999999994,106.066666
17.191944,106.142777
16.883611,106.324722
16.580555,106.373333
15.386110999999998,107.5325
14.733332999999998,106.93611100000001
14.614444,107.469444
16.731388,106.073333
9.711111,105.066666
16.884722,106.327777
10.438333,106.13666599999999
17.348333,105.48
19.360277,103.125277
17.183611,106.12666599999999
19.4975,103.20222199999999
17.513333,105.741666
16.878611,106.323333
17.183332999999998,106.07305500000001
17.192777,106.155
15.538054999999998,107.95638799999999
19.491388,104.026944
11.704722,106.025
16.883611,106.31222199999999
18.935554999999997,104.018888
16.879166,106.319166
11.755,103.16444399999999
11.755,103.16444399999999
19.482222,103.189444
17.5175,105.730277
17.025,105.97111100000001
12.501666,106.69805500000001
12.306944,105.19027700000001
16.357777,107.333055
17.493610999999998,105.71138799999999
17.183332999999998,106.075
11.053888,107.52916599999999
16.403610999999998,105.9825
17.033054999999994,105.94805500000001
17.513054999999998,105.733888
16.736110999999998,106.185833
12.045555,105.24361100000002
16.251666,106.585
17.069444,105.96083300000001
16.700554999999998,106.0825
17.241388,106.149166
11.925555000000001,106.21972199999999
18.188055,104.738055
17.248888,106.154444
10.753611,107.047777
10.194444,106.3075
16.283054999999994,106.589444
14.898610999999999,106.714444
13.678332999999999,108.18305500000001
11.755,103.16444399999999
16.89,106.55388799999999
17.183611,106.07305500000001
17.497777,105.71305500000001
15.162222,108.062777
19.274444,103.101388
17.184722,106.06333300000001
16.283054999999994,106.589444
17.487776999999998,105.7075
10.108333,106.12472199999999
11.755,103.16444399999999
17.181388000000002,106.081944
16.877222,106.299444
11.410833,107.159444
17.211111,106.08277700000001
16.813333,105.980833
16.890276999999998,106.546388
16.987776999999998,105.92527700000001
15.919722,108.01472199999999
17.452776999999998,105.291944
17.5175,105.730277
11.271111,107.118055
16.802222,106.175
12.074166,105.46861100000001
15.413610999999998,106.35805500000001
16.883611,106.32194399999999
16.883333,106.55444399999999
19.637222,103.5425
17.1825,106.081666
11.755,103.16444399999999
15.1775,107.978333
19.583333,103.600277
11.66,106.337777
10.880833,107.08611100000002
17.191944,106.07305500000001
11.146944,106.761944
16.483333,107.095
16.876110999999998,106.004722
16.884444000000002,106.32194399999999
13.4575,107.68138799999998
12.388611000000001,109.277777
15.478888000000001,107.7125
17.191111,106.06888799999999
16.339166,105.971944
16.935833,105.859444
17.183332999999998,106.07305500000001
16.802222,106.175
17.184166,106.080555
12.049722000000001,106.677777
17.259444000000002,106.16916599999999
17.187222,106.065555
14.112222000000001,107.552777
16.830277,106.328333
16.873611,106.309722
14.859722,106.7225
11.365833,105.966944
16.740555,106.060277
16.978888,105.94611100000002
16.883611,106.324722
17.147776999999998,106.0425
19.596388,103.77555500000001
19.4775,103.18
17.186111,106.0675
11.755,103.16444399999999
17.276944,106.16666599999999
17.248888,106.17222199999999
19.492777,103.370277
17.116388,106.06055500000001
15.410276999999999,107.74916599999999
17.508611,105.725555
12.459444,106.65833300000001
15.195276999999999,107.225
19.588333,103.681111
15.213054999999999,106.73638799999999
17.255833,106.063055
19.722222,103.473055
16.882776999999994,106.55388799999999
16.915,106.34111100000001
17.186666,106.075
11.133611,107.894166
12.598333,106.680277
12.073888,106.97083300000001
12.290277,106.5175
17.205555,106.162777
17.320555,105.715277
17.514444,105.728055
12.488333,106.65666599999999
17.490555,105.70833300000001
14.819444,106.79361100000001
17.1825,106.081666
19.378332999999998,103.886666
16.883611,106.31888799999999
17.310833,106.161666
10.607777,106.803611
12.021388,106.38
17.511944,105.72638799999999
16.432776999999998,107.257222
12.749444,106.53583300000001
17.204722,106.15138799999998
12.309166000000001,106.501944
19.562777,103.61277700000001
17.192222,106.06638799999999
19.428888,103.096666
17.487776999999998,105.7075
17.183332999999998,106.081111
17.597777,105.69694399999999
16.319444,106.82555500000001
16.883333,106.55444399999999
16.881944,106.319166
17.511111,105.725555
17.204722,106.15138799999998
11.755,103.16444399999999
11.581666,106.28416599999998
17.068610999999994,105.992777
16.879722,106.32722199999999
12.031666,105.434722
16.884166,106.324722
15.053332999999999,107.125
13.652776999999999,108.01611100000001
16.010555,106.6975
17.188610999999998,106.079722
17.183888,106.1475
15.8925,108.07861100000001
16.881666,106.32194399999999
16.882776999999994,106.332222
16.877222,106.299444
18.089444,104.455555
17.1075,105.953055
17.181388000000002,106.081944
16.7525,106.294722
17.186666,106.075
17.186111,106.0675
12.070555,106.1275
14.727222,106.532777
17.501388000000002,105.71611100000001
19.478054999999998,102.898055
14.973054999999999,106.24638799999998
11.755,103.16444399999999
16.258055,106.712777
16.280832999999998,107.439722
19.335555,103.081666
19.389166,103.186666
17.180555,106.06361100000001
17.1825,106.081666
17.372777,105.737222
16.7525,106.294722
15.574166,106.79555500000001
19.406388,103.206388
16.881944,106.319166
17.516388,105.72861100000001
16.880554999999998,106.554166
19.174722,103.825277
17.191111,106.06888799999999
16.865555,106.32666599999999
15.214166,108.06111100000001
16.878611,106.323333
17.5175,105.730277
16.503611,107.10083300000001
15.628611,106.082222
17.186666,106.075
16.707777,105.903333
11.755,103.16444399999999
16.099444000000002,108.083055
17.183332999999998,106.081111
16.877222,106.317222
17.514444,105.728055
17.255,106.165555
16.644722,106.200277
17.188888000000002,106.065555
17.181388000000002,106.081944
16.876110999999998,106.004722
10.623333,107.582222
17.016388,106.00166599999999
15.053332999999999,107.125
17.184166,106.075
17.010832999999998,105.85611100000001
12.481388,106.750277
16.343055,107.01666599999999
16.736388,105.956944
17.497777,105.712222
17.548333,105.671944
11.128055,107.896666
16.648332999999994,106.373888
16.891944,106.55388799999999
11.223888,106.890833
17.493610999999998,105.71138799999999
16.282777,106.069722
17.525554999999994,105.73777700000001
16.88,106.32666599999999
10.822222,107.058333
14.840276999999999,106.79111100000001
17.181388000000002,106.081944
12.533055000000001,106.72138799999999
15.8775,106.7225
11.716666,106.201388
17.224166,106.053611
15.415833,106.82666599999999
11.531111,106.433333
15.531944000000001,106.94638799999998
11.623888,107.43722199999999
13.503888,106.108888
16.881944,106.319166
16.8775,106.317222
17.186666,106.075
13.995277,107.394444
10.7575,107.173055
12.57,106.72694399999999
11.045277,107.08916599999999
14.636666,106.71138799999999
16.881944,106.31583300000001
19.586111,103.72694399999999
16.878055,106.33333300000001
19.348611,102.94833299999999
17.512222,105.733888
11.745277,106.0325
16.620832999999998,106.42333300000001
19.501388000000002,103.3275
17.003055,105.967777
14.826388,107.044722
17.490833,105.71416599999999
17.534166,104.802222
19.378055,103.177222
16.74,106.456944
15.172776999999998,106.70361100000001
17.179722,106.060833
11.053888,107.52916599999999
16.483333,106.663055
16.889166,106.546388
19.62,103.5675
17.192777,106.07111100000002
12.303888,106.480833
20.13,102.27833299999999
16.915,106.34111100000001
15.713332999999999,106.804166
13.575277,107.29111100000001
17.184166,106.080555
17.493055,105.71138799999999
16.89,106.55388799999999
16.644722,106.206944
11.755,103.16444399999999
17.183332999999998,106.080555
16.758333,106.09777700000001
16.051944,106.712777
15.330832999999998,106.705
15.986111,106.710277
16.251666,106.585277
10.169444,106.430555
15.538054999999998,107.95638799999999
17.181388000000002,106.081944
12.049722000000001,106.689722
11.525833,107.140277
16.883611,106.324722
16.877222,106.317222
14.254444,108.1
17.487776999999998,105.71111100000002
17.181110999999998,106.147222
17.184444,106.080555
16.891111,106.55388799999999
19.301388,103.186666
19.433332999999998,103.20055500000001
12.237222000000001,107.37
14.248610999999999,107.470277
19.375555,102.993055
12.261666,106.604444
12.43,106.716944
17.184444,106.080555
12.033333,106.548055
16.576666,106.24
16.776388,106.10916599999999
16.884166,106.324722
16.885277,106.35388799999998
16.198888,106.643055
11.684166000000001,107.577777
14.636666,106.71138799999999
16.876666,106.295833
16.640276999999998,106.2125
17.184722,106.159722
11.524166000000001,105.909722
16.148888,106.697777
13.736944,108.18416599999999
16.89,106.55388799999999
10.751111,107.045833
14.928888,107.194166
20.228610999999997,102.29305500000001
16.251666,106.585
12.426111,106.62111100000001
19.370276999999998,103.208888
11.458888,106.411111
17.493055,105.71138799999999
17.494166,105.71138799999999
17.223611,106.156944
12.178333,106.631666
14.986111,107.17166599999999
16.999166,105.845555
12.291111,106.52027700000001
19.473888,102.92
12.280555,106.61388799999999
11.447222,105.9325
17.490833,105.71416599999999
15.550555,106.85555500000001
17.513333,105.741666
19.6775,103.508611
17.186666,106.075
12.468611,107.899722
14.7375,108.915277
18.9525,103.99972199999999
17.403333,105.758055
16.8875,106.55388799999999
13.049722000000001,106.52194399999999
16.643611,106.083055
11.325,107.39138799999999
19.491388,104.040277
16.74,106.456944
19.339722000000002,103.13583299999999
17.091110999999998,106.08138799999999
15.997777,106.71611100000001
15.858054999999998,106.774722
14.966944,107.184444
19.585,103.69833299999999
19.650833,103.56916600000001
15.478333,108.38805500000001
11.704722,106.025
17.511944,105.73777700000001
16.348888,107.31333300000001
16.8775,106.317222
17.511111,105.725555
10.829444,107.33805500000001
10.824444,107.008055
17.509444000000002,105.732777
17.566111,105.755
17.184444,106.080555
13.588054999999999,106.955
10.904444,106.26111100000001
19.213333,103.141944
16.364166,107.3425
16.881666,106.32305500000001
14.113888000000001,107.38444399999999
17.541944,105.739722
15.146388,108.018055
17.187222,106.065555
12.4825,106.019722
11.607777,106.07888799999999
16.875,106.302222
12.303333,105.275833
16.356944,107.324722
17.497777,105.7225
13.465832999999998,106.758055
17.552777,105.7425
14.0325,107.37611100000001
17.250277,106.161666
10.090555,105.972222
19.409722,103.27027700000001
17.185554999999994,106.07722199999999
16.980555,105.92527700000001
9.031388,104.316666
16.877222,106.299444
17.511111,105.725555
16.881944,106.554166
17.262222,106.17055500000001
14.664722,106.69027700000001
17.180277,106.14638799999999
17.184444,106.080555
17.513333,105.741666
11.216944,106.979444
15.997777,106.71611100000001
17.188888000000002,106.065555
15.755555,106.83611100000002
17.181388000000002,106.081944
12.450833,106.02611100000001
16.881944,106.319166
17.513333,105.72694399999999
11.081111,107.62
17.511111,105.74138799999999
15.244166,106.80666599999999
16.891944,106.55194399999999
17.186111,106.0675
17.187222,106.065555
17.513333,105.72694399999999
17.181388000000002,106.081944
16.8775,106.317222
10.414166,106.83805500000001
12.435,109.06055500000001
12.095277000000001,105.349166
12.358055,106.154444
16.891944,106.55388799999999
16.883888,106.32416599999999
11.836388000000001,106.807777
14.928888,107.194166
10.668888,107.515
9.661388,105.035555
17.187222,106.065555
16.405276999999998,106.004166
17.487776999999998,105.71111100000002
15.181388,106.74194399999999
10.380555000000001,104.96611100000001
17.011388,105.94611100000002
17.511111,105.738611
19.583888,103.742777
11.708333,106.01416599999999
14.688610999999998,107.34
17.186111,106.08638799999999
17.183332999999998,106.080555
12.008888,108.9175
17.185554999999994,106.07722199999999
19.375277,103.074444
14.928888,107.194166
17.515832999999994,105.735277
17.19,106.0675
16.883333,106.55444399999999
17.497777,105.71305500000001
11.708333,106.01416599999999
17.517777,105.743333
16.458888,106.97277700000001
17.546666000000002,105.659722
19.486666,103.19027700000001
19.367222,102.928055
16.185554999999994,107.68916599999999
15.301110999999999,106.70638799999999
17.641388,105.757222
17.191111,106.06888799999999
16.347777,106.66861100000001
17.184444,106.080555
11.508888,105.896111
9.711111,105.066666
16.801944,106.38916599999999
16.802222,106.175
17.187222,106.065555
16.440832999999998,107.07666599999999
9.719444000000001,105.02194399999999
17.178888,106.06694399999999
19.232222,103.14944399999999
16.88,106.32666599999999
17.181388000000002,106.081944
15.245833,108.02972199999999
16.700554999999998,106.06944399999999
19.6575,103.596666
11.755,103.16444399999999
19.42,103.126388
19.590833,103.636388
15.531944000000001,106.94638799999998
16.935833,105.859444
17.191111,106.06888799999999
11.731388,106.12055500000001
16.740555,106.060277
12.706666,104.81944399999999
19.391944,103.2
17.1825,106.081666
19.362776999999998,103.016666
16.683611,106.03166599999999
11.395,107.340833
14.5025,106.35972199999999
17.506388,105.72333300000001
16.889166,106.546388
19.081944,103.964722
19.364722,102.93
16.8775,106.317222
19.851666,103.994166
17.490833,105.71416599999999
15.415833,106.82666599999999
17.19,106.0675
16.881666,106.32305500000001
16.8775,106.317222
12.053055,106.585
16.438888000000002,107.26111100000001
11.356666,105.966944
10.758055,107.555
17.205555,106.162777
10.370555,104.965277
17.497777,105.71305500000001
17.246388,106.138333
12.437777,106.619444
16.876110999999998,106.32722199999999
13.819444,106.25833300000001
14.854444,106.71416599999999
16.7525,106.294722
11.045277,107.08916599999999
12.815,106.04861100000001
14.439444,105.913055
18.071388,104.465
17.490555,105.70833300000001
13.999166,106.46861100000001
16.889166,106.546388
16.978888,105.94611100000002
16.8875,106.55388799999999
17.448888,105.73944399999999
17.247777,106.173055
19.359444,102.943333
16.683888,106.45388799999999
15.897222,106.728333
17.19,106.0675
10.89,107.06333300000001
15.461944,106.680833
15.408888000000001,108.48305500000001
14.871666000000001,106.6975
