TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
19.818888,105.77555500000001
12.2575,105.9675
19.621666,105.75638799999999
14.939722,108.8875
21.008055,107.245833
17.32,106.712777
19.603610999999997,103.52
16.811944,107.105
19.481944,105.79722199999999
13.299722000000001,109.03361100000001
17.042222,107.027777
17.709722,106.443055
18.229166,106.04166599999999
21.1675,105.06638799999999
13.949722,107.936944
18.578055,105.62472199999999
10.293888,106.25861100000002
18.336944,106.0375
18.253611,105.633055
19.837222,105.802222
10.485833,105.939444
16.755554999999998,107.060277
15.941666,108.245833
19.119166,105.72277700000001
15.623888,106.119722
9.711944,105.451388
19.220833,102.838611
16.311666,107.42416599999999
11.683611,106.674444
16.815,106.99916599999999
16.831111,107.09222199999999
21.306388000000002,105.66138799999999
16.838333,106.99916599999999
11.234166,105.372777
16.764444,107.078333
11.008611,105.975
10.438055,106.171388
14.033610999999999,107.55194399999999
21.235,105.36694399999999
19.909722,105.5275
14.754722000000001,108.73416599999999
16.851111,107.178611
16.389166,107.106944
19.004722,105.59583300000001
20.441111,106.08333300000001
17.063610999999998,106.973611
17.158888,106.73666599999999
16.609166000000002,107.22277700000001
19.248611,105.69861100000001
16.793332999999997,107.16666599999999
18.035277,106.397222
21.457222,106.374444
19.374722,105.73611100000001
10.628055,106.72611100000002
17.494444,106.59388799999999
19.624722,103.17916600000001
11.107222,106.887222
16.301666,106.79722199999999
11.131111,105.815
19.495555,103.27805500000001
18.805,105.729444
19.274722,105.71194399999999
17.510555,106.49972199999999
18.786666,105.74388799999998
21.044444,107.226666
17.468055,106.50333300000001
11.345833,106.62305500000001
16.805833,106.985
17.947777,106.509166
9.810833,104.965277
20.511944,106.149166
16.671944,107.185
19.500833,105.65
21.450833,105.2025
16.687222,107.12138799999998
16.647222,107.058333
17.358611,106.62666599999999
16.677777,107.156944
10.958055,105.936388
17.799166,106.43888799999999
20.090555,105.93416599999999
16.754166,107.18138799999998
14.762222,108.745277
20.993055,106.26055500000001
15.853610999999999,108.19583300000001
18.229166,106.04166599999999
17.960555,106.4875
11.1575,106.48111100000001
17.681110999999994,106.40888799999999
17.918055,106.489166
17.215277,106.693055
16.845,107.044444
21.404166,106.18722199999999
20.89,105.38861100000001
20.235,106.24
18.486944,105.61583300000001
14.526944,107.932222
16.775833,107.19083300000001
19.199722,102.971944
16.221110999999997,107.26416599999999
17.420277,106.59888799999999
10.4225,106.013333
17.581666000000002,106.403333
19.407222,103.104722
18.717776999999998,105.752222
19.403888000000002,103.12944399999999
16.842776999999998,107.096944
9.5175,105.399166
16.765276999999998,107.08
20.663611,106.536111
15.859444,108.16861100000001
12.237222000000001,106.1375
12.348333,104.530833
21.789166,104.814166
17.296111,106.74083300000001
11.670833,106.667222
11.181666,105.388333
10.705277,106.494444
20.173333,105.64694399999999
11.244166,105.37472199999999
16.606666,107.038055
16.713611,107.17416599999999
15.024166000000001,108.835277
21.678333,105.730833
20.950554999999998,107.074722
9.711944,105.451388
16.729166,107.169722
17.530276999999998,106.528333
17.752222,106.452777
21.413055,106.29361100000001
18.098333,106.31583300000001
16.677777,107.156944
9.741111,105.15138799999998
17.003888,107.066666
16.726944,107.193055
11.628611,106.65861100000001
18.535,105.670833
16.715,107.13861100000001
19.199722,102.971944
16.825554999999998,107.019722
18.073332999999998,105.78638799999999
18.078055,106.375
18.793611,105.740277
17.546388,106.540555
19.901111,105.475277
15.561388,105.936388
19.513054999999998,105.738611
16.655832999999998,107.185
17.113055,107.002222
19.284166,105.48166599999999
13.968333,107.653888
21.024444,107.09222199999999
15.012777,108.875555
19.284166,105.48166599999999
21.113888,106.282777
18.943610999999997,105.430555
16.604166,107.093333
16.62,106.51888799999999
11.680833,106.677222
11.624722,106.676111
10.285555,106.30611100000002
16.307222,106.671944
11.676388000000001,106.67
17.496111,106.59388799999999
19.210555,103.137222
17.496944,106.50333300000001
18.785555,105.934722
19.976666,105.844444
16.715555,107.18166599999999
18.649444,105.67333300000001
18.973333,105.58277700000001
10.586666000000001,104.808888
20.720554999999997,107.055277
18.978610999999997,105.574722
14.84,108.775833
19.006666,105.613055
11.368611,106.180555
18.456111,105.778333
19.724722,105.89388799999999
11.365555,106.616666
19.533888,103.204166
18.684166,105.79666599999999
16.7525,107.191666
18.438610999999998,105.790555
16.854722,107.006666
21.698055,105.24194399999999
19.646666,105.818611
16.636666,107.203333
17.371111,106.62472199999999
11.67,106.66611100000001
15.551944,108.272777
14.754722000000001,108.726666
19.023888,105.55888799999998
19.033888,105.5825
10.294722,106.326944
17.689166,106.430555
20.718888,106.622222
18.397222,105.91
18.376666,105.86916599999999
18.773055,105.743055
16.736110999999998,107.19805500000001
14.664166,108.07611100000001
13.646944,106.02916599999999
10.312222,106.25694399999999
11.185277000000001,105.371944
16.776388,107.134722
17.066944,107.00083300000001
17.645,106.5225
18.830555,105.550555
16.765276999999998,107.08
17.0725,106.887222
9.716388,105.51611100000001
16.818888,107.04138799999998
18.031388,106.446666
15.533332999999999,105.945555
21.071666,105.77027700000001
15.5875,108.016944
14.762777,108.726666
17.740555,106.43861100000001
16.4275,107.144722
19.409166,105.760277
15.501666,108.30138799999999
15.311944,108.88
14.941388,108.882777
16.815832999999998,107.095555
17.962222,106.497777
16.900833,106.98583300000001
19.360277,103.028888
11.672777,106.66805500000001
19.248333,105.714722
19.371944,105.76
20.720554999999997,107.055277
19.596110999999997,105.7725
19.818888,105.77555500000001
15.526666,108.285
20.086944,106.0925
16.655832999999998,107.185
18.836111,105.475555
11.057777,106.544722
21.100555,106.741111
17.91,106.54361100000001
14.8425,108.939444
18.804722,105.73
17.837777,106.605277
19.039444,105.505555
18.806110999999998,105.729444
21.173888,107.350277
15.466110999999998,108.34638799999999
20.637222,106.575277
16.721666,107.194166
19.455833,103.987222
19.08,105.56388799999999
20.728610999999997,106.40305500000001
16.697777,106.97166599999998
16.788332999999998,107.20055500000001
18.241111,106.016944
11.195277,105.302222
18.468611,105.661111
18.819722,105.55444399999999
21.035277,107.83861100000001
15.375276999999999,108.21111100000002
10.845277000000001,106.9925
16.9425,107.080277
16.816388,107.105
20.719722,107.050555
18.283888,105.777777
19.946388,107.33083300000001
18.456111,105.77805500000001
18.865833,105.64
18.330555,105.78833300000001
11.684444000000001,106.52138799999999
18.55,105.653888
10.781388,106.8175
16.765276999999998,107.155277
20.138054999999998,105.956666
15.548611,108.2325
18.531666,105.706944
16.940555,107.080277
18.825554999999998,105.694722
16.755554999999998,107.060277
19.094166,105.60361100000001
12.689722,104.93555500000001
11.025555,106.96
10.660833,104.721944
11.206388,105.74
18.441111,105.78888799999999
16.775,107.106388
17.598055,106.39583300000001
19.508611,103.231111
17.1625,106.613611
16.750555,107.1925
17.865,106.455555
12.605555,104.909722
19.227777,105.699444
16.826388,107.205555
10.166111,104.628333
10.598611,104.85555500000001
18.869722,105.4025
13.49,106.352777
16.815,107.16027700000001
17.7725,106.27194399999999
10.295,106.219444
14.782777,107.9125
16.775,107.185277
18.045277,106.444166
15.161666,108.857222
16.718332999999998,107.069166
11.2675,105.40305500000001
17.44,106.612222
18.407777,105.81888799999999
12.434444000000001,104.806666
10.7975,106.841388
18.217222,106.085
15.96,108.12055500000001
16.315555,107.22583300000001
16.768055,107.16
19.602222,103.09
15.910276999999999,108.1875
11.674722000000001,106.63333300000001
20.144444,105.934444
17.559444,106.460555
18.792776999999997,105.968055
20.554722,106.35972199999999
19.473888,103.17055500000001
11.6575,106.661666
16.747777,107.18861100000001
17.559444,106.59055500000001
10.296944,104.539722
17.214166,106.803055
18.053333,106.418333
16.785,107.17222199999999
19.526388,105.792222
17.613611,106.469444
20.200554999999998,105.970555
17.84,106.439444
14.700555,108.735555
16.718055,107.178055
17.494444,106.59472199999999
15.562222,108.09
21.411111,105.203055
11.672777,106.674444
21.265832999999997,106.200277
10.744722,104.536111
18.260555,105.354722
19.192777,102.9825
9.6925,105.709166
17.505833,106.503611
18.516388,105.715277
20.634166,106.13666599999999
17.048888,107.09833300000001
16.329722,107.09055500000001
15.905276999999998,108.22138799999999
10.813888,106.825833
13.850554999999998,107.918888
11.155833,106.429722
16.841944,107.25277700000001
16.446111,107.112222
16.846666,107.0075
11.670833,106.667222
16.613888,106.506666
18.793611,105.778333
17.250833,106.664166
19.173610999999998,105.66027700000001
18.793611,105.740277
15.854722,108.22111100000001
21.348888,106.282777
11.724722,106.59222199999999
17.698888,106.45416599999999
15.589444,108.37833300000001
20.041944,105.91611100000001
11.32,105.82861100000001
9.956111,105.4425
19.643055,105.772777
18.895,105.29555500000001
19.405832999999998,105.701944
17.940555,106.525
17.759166,106.47166599999998
19.357222,103.343055
10.788333,105.16
16.855555,107.247222
17.7825,106.386944
16.746388,107.15111100000001
17.685277,106.444722
10.657222,104.716388
11.342222,106.623888
18.044444,106.267222
18.249444,105.998888
12.703055,104.79638800000001
17.700554999999994,106.446666
17.226944,106.70638799999999
11.678888,106.55611100000002
19.262777,105.689444
10.713611,107.08138799999999
10.681111,107.07555500000001
13.796666,107.640833
19.791388,105.776944
19.401111,105.75444399999999
16.754166,107.1925
21.556110999999998,105.830555
16.528055,107.210555
14.358332999999998,108.94861100000001
18.536944000000002,105.51361100000001
19.100277,105.667777
10.302222,106.220277
18.439166,105.82194399999999
19.203888,105.559444
11.456388,106.534722
9.635,105.465
16.754166,107.191666
18.791666,105.968055
10.7925,107.07361100000001
18.398611,105.89388799999999
10.433611,105.86166599999999
18.380833,105.93722199999999
18.309444,105.711666
16.8525,107.025833
20.554722,106.35972199999999
10.309444000000001,106.25861100000002
15.909444,108.19611100000002
11.233611,106.78638799999999
16.687777,107.055833
10.771388,106.48
17.681944,106.407777
10.3025,104.536111
19.677222,105.8225
10.780277,106.49
16.4025,107.111944
17.304444,106.62055500000001
19.060833,105.18722199999999
11.678055,106.674444
21.562777,105.009722
14.224722,108.885
19.246111,103.166388
20.833054999999998,105.85666599999999
10.810277000000001,106.81388799999999
13.963610999999998,107.65861100000001
11.331111,104.88083300000001
11.664722,106.6625
17.695833,106.485277
18.7575,105.759166
15.576388,106.34777700000001
20.057776999999998,106.002222
10.565833,106.8875
10.483333,105.93666599999999
19.255554999999998,105.766944
17.965277,106.478055
21.057222,107.32916599999999
17.611944,106.47611100000002
19.617777,105.7725
9.815,105.39138799999999
18.417776999999997,105.70833300000001
10.780555,106.94638799999998
18.101388,106.276944
19.481944,105.79722199999999
19.043332999999997,105.51472199999999
14.760276999999999,108.74138799999999
15.864166,108.246944
10.816388,106.98611100000001
16.832777,107.00388799999999
11.673611,106.66611100000001
17.994166,106.473611
20.993055,106.26055500000001
15.836110999999999,108.18305500000001
15.825,108.36888799999998
14.121666000000001,104.540277
13.832222,107.9325
10.785,106.477222
17.827222,106.44388799999999
15.589444,108.37833300000001
10.48,104.921388
19.395554999999998,103.111388
19.513054999999998,105.738611
16.853610999999994,107.177777
16.748888,107.18861100000001
17.681944,106.409722
17.794444,106.33694399999999
17.535,106.494444
19.724722,105.69583300000001
21.645,105.78
16.354722,107.1
21.558611,106.496944
18.352777,105.909722
19.26,105.735555
10.400555,107.260833
17.681944,106.407777
10.309444000000001,106.25861100000002
19.547777,105.6675
21.358333,106.32361100000001
17.4625,106.62472199999999
18.094444,105.67388799999999
11.251666,106.623333
17.713888,106.490277
17.9525,106.495833
18.836111,105.475555
18.7575,105.7525
11.679166,106.658055
21.006388,107.26055500000001
11.190833,105.35916599999999
20.986388,107.11083300000001
18.418888,105.6975
20.397222,106.58888799999998
17.334166,106.524722
10.620833,106.755277
16.945,107.080277
21.006110999999997,107.267222
10.296944,104.534166
14.782777,107.9125
21.422777,106.3
9.709166,105.45583300000001
20.949444,106.035
15.811666,108.180555
13.796388,107.925555
20.274166,106.321666
21.440555,106.35361100000001
14.378333,108.9725
10.788055,107.03138799999999
10.690555,104.67527700000001
17.615277,106.377222
18.318888,106.01833300000001
14.926388000000001,108.8875
18.992222,105.6175
17.038888,106.92055500000001
10.097222,106.36916599999999
16.753611,107.060277
17.714166,106.445
17.908333,106.48055500000001
17.694444,106.42111100000001
15.6225,106.170833
10.488611,105.94138799999999
11.666388000000001,106.6625
18.417222,105.808333
17.491666,106.482777
18.773055,105.743055
16.748888,107.18861100000001
13.969166,107.66333300000001
18.323332999999998,106.002222
10.905833,105.27555500000001
19.628332999999998,105.661111
17.616944,106.389444
19.265555,105.48166599999999
16.821944000000002,107.09583300000001
18.642777,105.72638799999999
14.070832999999999,108.950277
17.934166,106.510833
17.480832999999997,106.495833
19.165554999999998,105.630555
20.761111,107.1325
18.379166,105.852777
21.245276999999998,104.436944
18.113888,105.754166
20.156666,105.75944399999999
20.744444,107.017222
18.887222,105.603055
17.4825,106.489166
15.480277,108.329444
19.265555,105.48166599999999
16.69,107.0175
10.781388,106.82111100000002
17.296111,106.750277
14.754722000000001,108.73583300000001
16.866388,107.165555
14.338332999999999,108.961666
19.410833,103.111111
14.659722,107.613055
17.1175,106.805
21.001944,106.01055500000001
11.456111,106.61166599999999
17.496944,106.50333300000001
16.942222,106.991111
18.554444,105.708055
18.455555,105.77861100000001
18.150277,106.24916599999999
18.566666,105.500555
18.786388,105.745833
15.440833,106.20166599999999
18.379722,105.74138799999999
18.523611,105.608333
14.949444,108.88361100000002
13.968333,107.65861100000001
18.821388,105.552777
17.756666,106.32555500000001
16.822222,107.083611
11.274166000000001,106.63361100000002
10.163055,106.216944
18.670277,105.721944
17.524722,106.53388799999999
11.155,106.44805500000001
14.016388000000001,107.45
16.719444,107.0525
16.764444,107.171944
11.671944,106.672777
18.2425,105.691666
18.449444,105.924444
16.748888,107.18861100000001
16.974166,107.054166
18.440555,105.730277
11.670833,106.67
11.354722,106.620277
18.632776999999997,105.733888
18.79,105.741111
11.311388,106.633055
17.059166,106.96861100000001
16.783054999999994,107.186388
17.354166,106.62638799999999
19.013054999999998,105.59111100000001
19.339722000000002,105.661666
20.357777,106.370277
15.528610999999998,108.28222199999999
16.772776999999998,106.94861100000001
11.386944,106.504166
11.0,106.115
17.878055,106.150833
10.769722,106.9775
16.755554999999998,107.059444
13.968055,107.67333300000001
14.878611,108.935277
18.440555,105.730277
16.810277,107.003611
17.273055,106.68416599999999
19.528055,103.278611
19.250277,102.968611
21.119444,107.00388799999999
19.975277,105.84111100000001
11.679166,106.6425
16.630277,107.196666
20.281388,106.33805500000001
17.452222,106.866666
17.525833,106.485
17.5825,106.52666599999999
19.403888000000002,105.747777
19.836666,105.79833300000001
18.642777,105.72638799999999
9.714722,105.0975
13.294444,103.795
16.685,107.06055500000001
9.911111,104.756388
10.714166,104.660555
11.671944,106.665277
18.176388,105.935277
17.866111,106.452777
18.354722,105.731944
16.799166,107.02972199999999
10.285555,106.30611100000002
10.812777,106.54611100000001
10.460833000000001,106.12944399999999
11.480555,106.61638799999999
19.329444,103.090277
19.395554999999998,103.111388
14.931388,108.8725
9.7125,105.624444
17.045,106.93388799999998
11.738055000000001,106.63361100000002
16.736110999999998,107.19805500000001
17.251110999999998,106.740277
18.978610999999997,105.574722
11.659166,106.66611100000001
10.341944,106.22861100000001
16.541666,107.20222199999999
14.762222,108.745277
17.175276999999998,106.61277700000001
19.979722,105.87944399999999
19.422222,103.079722
16.745276999999998,107.18111100000002
18.523611,105.608333
16.839166,107.10805500000001
15.910832999999998,108.223055
9.721111,105.36916599999999
19.232777,105.77444399999999
18.759444000000002,105.75444399999999
12.235277,105.38611100000001
20.220277,107.194166
16.716110999999998,107.07722199999999
17.630554999999994,106.38194399999999
11.619166,106.70166599999999
19.369444,105.92944399999999
18.436944,105.645
11.677222,106.67
15.853610999999999,108.19583300000001
14.870277,108.810833
19.628332999999998,105.661111
19.049444,105.524722
17.681944,106.40888799999999
17.92,106.487222
11.516388000000001,106.47638799999999
17.867777,106.44888799999998
9.601666,104.86333300000001
19.438055,105.745
21.664166,105.84611100000001
9.368888,106.012777
17.226944,106.70638799999999
11.860277,106.59944399999999
21.660833,105.858888
16.813055,107.18666599999999
18.555,105.743055
19.251944,103.042777
21.697777,105.241666
18.260555,105.354722
17.644722,106.42361100000001
16.821944000000002,107.09583300000001
10.715555,105.574444
15.909444,108.19138799999999
10.281944000000001,106.35361100000001
15.670554999999998,108.227222
19.184722,103.007222
16.636666,107.19861100000001
18.17,106.127222
18.578055,105.62472199999999
16.601666,106.682777
10.120277,106.278888
11.005,107.03583300000001
18.798333,105.735555
17.748611,106.454722
19.420555,103.00444399999999
16.775,107.19
10.293888,106.25861100000002
9.515555,105.37
20.751110999999998,105.768611
10.098333,106.36916599999999
18.79,105.968333
19.020277,105.58916599999999
19.371944,105.77138799999999
20.448332999999998,106.354444
20.973611,107.11583300000001
11.078333,106.87138799999998
21.265832999999997,106.11444399999999
16.684444,107.11388799999999
15.561388,105.936388
17.248888,106.78166599999999
20.623333,107.162777
18.793611,105.740277
11.350555,106.581944
11.664722,106.661666
19.216110999999998,105.69083300000001
17.056110999999998,106.58916599999999
10.298611,106.432222
20.241111,106.2975
20.586388,105.93111100000002
21.471666,106.382222
16.801944,107.21194399999999
16.741944,106.884722
11.230555,105.373888
10.750555,106.511944
16.810277,106.9925
13.771944,107.841388
10.180277,105.880277
18.718055,105.67361100000001
21.245276999999998,104.436944
16.730832999999997,107.17361100000001
18.271944,105.973611
19.448888,103.030833
18.661666,105.67333300000001
17.934166,106.510833
21.410555,105.197777
16.750555,107.1925
17.747777,106.429166
19.556388000000002,103.39361099999999
16.241944,107.35805500000001
21.410555,105.197777
18.273332999999997,105.90361100000001
19.083054999999998,105.69583300000001
16.842776999999998,107.096944
16.311388,107.193055
11.155833,106.429722
17.954444,106.48
19.3025,103.119166
11.680833,106.677222
21.046388,106.66027700000001
21.220554999999997,105.809722
11.265,105.40305500000001
16.823611,107.031944
16.3275,107.75388799999999
17.383888,106.62111100000001
16.976111,107.136944
16.286111,107.451944
18.992777,104.658888
16.685,107.061388
21.410555,105.197777
18.566111,105.63361100000002
11.671944,106.665277
9.821388,105.209722
19.268888,105.705
20.260277,105.98777700000001
10.816388,106.98611100000001
19.353610999999997,103.353611
18.432776999999998,105.56833300000001
21.503611,105.94138799999999
13.459166,105.96083300000001
14.843055,108.80194399999999
16.770554999999998,107.183333
16.866388,107.00333300000001
13.040833000000001,106.05638799999998
17.678055,106.43611100000001
17.467222,106.58611100000002
16.761388,107.1925
21.258611,106.27916599999999
20.057776999999998,106.002222
20.061944,106.02916599999999
11.428333,106.54833300000001
16.757776999999994,107.19083300000001
19.909722,105.5275
17.609444,106.31222199999999
18.671666000000002,105.7275
20.279722,106.41638799999998
17.598055,106.52972199999999
19.233888,105.74972199999999
19.162222,105.61388799999999
19.972777,106.390833
17.934166,106.53166599999999
16.978888,106.62638799999999
19.834166,105.79888799999999
16.645833,106.997222
19.055833,105.58444399999999
18.187222,105.677777
9.5175,105.382777
18.79,105.968333
16.8575,107.06333300000001
20.926388,105.84583300000001
17.184722,105.79666599999999
17.040554999999998,107.027777
18.727777,105.752222
18.048610999999998,106.326388
14.004444,107.40361100000001
17.285555,106.20055500000001
20.533333,105.917222
18.540833,105.69
18.649444,105.67333300000001
9.845833,105.39138799999999
15.580554999999999,107.15666599999999
16.854722,107.072777
19.369444,105.93611100000001
14.836110999999999,108.93111100000002
19.407777,103.173055
21.678333,105.730833
18.449444,105.924444
16.850832999999998,107.01166599999999
20.889444,105.38611100000001
11.239444,105.400277
11.275,106.63361100000002
21.0,107.313055
10.812222,106.80027700000001
18.280555,106.24416599999999
21.433611,106.29138799999998
9.562777,105.337222
16.856111,107.0275
18.113888,106.267777
17.934166,106.534444
18.010555,106.4425
18.826388,105.707222
20.535555,106.87833300000001
10.379166,105.964722
19.413055,105.76361100000001
20.446666,105.92055500000001
9.893333,106.045277
21.411111,106.29305500000001
9.966111,105.392222
18.455833,105.78138799999999
15.900276999999999,108.18388799999998
11.246666000000001,106.390833
11.676388000000001,106.67
14.011110999999998,107.450833
17.494444,106.59583300000001
16.3975,107.15861100000001
9.964444,105.313055
14.841666,108.93861100000001
21.7,105.807777
16.803611,107.214722
18.715,105.749444
14.916944,108.77138799999999
9.601666,104.86333300000001
11.700555,106.717777
11.423611,106.572222
16.767222,107.057777
15.861388,108.30861100000001
10.416944,106.02611100000001
18.380833,105.93722199999999
14.7475,108.719444
19.083054999999998,105.69583300000001
20.720554999999997,107.055277
19.000277,105.587222
16.851666,107.030277
17.710555,106.447777
17.249722,106.791944
18.800832999999997,105.55611100000002
16.76,107.0725
16.7525,107.191666
11.230555,105.373888
10.67,104.707222
18.813333,105.525
11.101666,107.06388799999999
17.934166,106.534444
18.7325,105.674444
17.261388,106.68388799999998
12.045555,104.736388
19.420555,103.00444399999999
19.201388,103.13555500000001
17.062222,107.02333300000001
15.658055,108.716944
16.648332999999994,107.197777
21.005277,107.250555
10.788611,107.097222
20.115,106.21972199999999
16.604166,107.112222
21.18,101.283888
15.941944,108.25333300000001
17.729166,106.37611100000001
20.694166,107.072222
20.993055,106.26055500000001
16.710555,107.127222
18.793611,105.740277
14.029166,107.155833
19.194722,103.012777
10.653611,104.718333
19.481388,102.86833299999999
14.808055,108.92944399999999
14.762777,108.726666
19.438333,105.75861100000002
17.2825,106.63444399999999
15.317222000000001,106.71416599999999
19.869722,105.807222
18.811666,105.561944
17.960555,106.509166
18.416944,105.42416599999999
11.456388,106.534722
20.58,106.605277
17.669166,106.50944399999999
18.973333,105.58277700000001
21.245276999999998,104.436944
12.050833,105.85
17.590555,106.2875
19.605276999999997,105.74194399999999
18.169444,105.258055
19.286388,105.73
11.2975,104.771666
11.671944,106.665277
16.764444,107.078333
11.157222,105.39833300000001
20.97,107.03944399999999
17.939722,106.5175
15.693055,108.22694399999999
18.905276999999998,105.335277
11.658333,106.665277
18.980276999999997,105.042777
19.448611,105.60111100000002
19.466666,103.105
17.255,106.7875
11.270555,106.62361100000001
17.568333,106.4975
18.211111,105.1825
21.050832999999997,107.061944
21.739444,104.892222
19.198332999999998,103.01861099999999
15.98,108.06055500000001
21.1275,105.76
16.868888000000002,107.01833300000001
20.551111,105.81944399999999
20.279722,106.544722
19.375,105.933333
12.689722,104.93555500000001
20.986388,107.11083300000001
19.982222,105.731388
18.670277,105.721944
9.852222,105.147777
13.791944,107.90888799999999
15.841110999999998,108.079444
9.720555000000001,105.613611
15.260276999999999,105.945277
16.639722,107.174444
15.9075,108.184722
16.713611,107.17416599999999
18.819722,105.55444399999999
10.438055,106.171388
19.195833,103.012777
18.397222,105.919444
14.371110999999999,108.967777
18.549444,105.549722
16.680277,107.16083300000001
19.4425,105.779444
18.772776999999998,105.77138799999999
16.9425,107.080277
15.948888,107.02194399999999
16.784166,106.170277
20.930555,106.26472199999999
17.912777,106.4825
17.389444,106.608888
19.284166,105.481944
17.3225,106.63
15.911110999999998,108.10361100000001
16.761388,107.1925
19.39,103.028611
16.8575,107.06333300000001
21.598333,104.98944399999999
10.958055,105.936388
12.746666000000001,104.86166599999999
21.7,105.807777
18.071388,105.9875
15.620833,108.22333300000001
12.628888,105.0
18.466944,105.668888
19.533888,103.204166
18.428333,105.802222
20.094444,105.861944
9.6925,105.709166
18.387222,105.894722
21.526111,105.569722
16.403055,107.55
19.221388,103.12777700000001
20.891944,105.57888799999999
18.658888,105.76138799999998
15.569722,108.18111100000002
16.775,107.185277
21.730276999999997,104.857222
11.739444,106.819722
18.841666,105.373888
18.79,105.741111
17.44,106.612222
10.306111,106.424722
15.489166,108.399166
19.523055,105.687777
16.749722,107.18111100000002
19.284166,105.48166599999999
10.043055,106.34416599999999
17.383888,106.62111100000001
10.300555000000001,104.53694399999999
12.997777000000001,105.995
21.062777,107.34472199999999
16.808332999999998,107.2025
21.095277,106.570277
21.384722,106.20111100000001
14.950555,108.88361100000002
20.849166,107.344444
14.762777,108.73583300000001
21.1275,105.76
17.520833,106.865277
11.344722,106.625
10.312222,106.25694399999999
16.76,106.974166
16.749722,107.195277
17.371111,106.62472199999999
19.006666,105.5925
15.823054999999998,108.14694399999999
17.532222,106.512222
16.772222,107.19083300000001
18.180833,106.286111
18.251666,106.089722
18.265832999999997,105.97916599999999
19.802222,105.77638799999998
15.907777,108.2025
10.986388,106.312777
17.383888,106.62111100000001
19.836666,105.79833300000001
16.553055,106.97388799999999
10.730833,106.4825
14.011110999999998,107.450833
16.773611,107.15611100000001
17.911666,106.498333
15.793610999999999,107.819166
11.427222,106.57416599999999
19.588054999999997,103.302777
19.598611,105.572222
15.124722,108.98055500000001
15.503611,108.31055500000001
20.849166,107.344444
17.065832999999998,107.113611
17.238611,106.69805500000001
13.845832999999999,107.931944
16.893055,107.057777
14.031666,107.546388
18.800832999999997,105.78111100000001
11.661111,106.635833
19.195833,103.012777
21.598888,104.517222
18.473611,105.7625
17.714166,106.43833300000001
18.153055,105.945555
13.974722,107.674722
16.698055,107.114166
18.792776999999997,105.96888799999999
15.979166000000001,108.275277
18.277777,105.904444
18.424166,105.917777
13.796666,107.808333
10.302222,106.220277
13.82,107.572777
20.293888,105.515277
17.403610999999998,106.64583300000001
10.988055000000001,107.02916599999999
